TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107570 0.479137 0
0.00055 225983 0.373283 0
0.000575 189807 0.324119 0
0.0006 168155 0.29423 0
0.000625 151866 0.273679 0
0.00065 138575 0.258493 0
0.000675 127310 0.246723 0
0.0007 117553 0.237283 0
0.000725 108985 0.229516 0
0.00075 101388 0.222996 0
0.000775 94601.9 0.217433 0
0.0008 88503.7 0.212624 0
0.000825 82996.5 0.20842 0
0.00085 78001.9 0.204711 0
0.000875 73455.1 0.20141 0
0.0009 69302.1 0.198453 0
0.000925 65497.2 0.195787 0
0.00095 62001.5 0.193369 0
0.000975 58781.7 0.191166 0
0.001 55808.8 0.18915 0
0.001025 53058 0.187298 0
0.00105303 50397 0.185391 0
0.00108447 47642 0.183439 0
0.00111973 44810.7 0.181455 0
0.00115926 41923.5 0.179448 0
0.0012036 39003.7 0.177433 0
0.00125331 36076 0.175421 0
0.00130906 33166.7 0.173425 0
0.00137158 30302.3 0.171457 0
0.00144169 27508.8 0.169528 0
0.00152031 24810.7 0.167649 0
0.00160848 22230.3 0.16583 0
0.00170735 19786.8 0.164077 0
0.00181822 17495.8 0.162399 0
0.00194255 15368.7 0.160801 0
0.00208197 13413 0.159285 0
0.00223832 11631.8 0.157856 0
0.00241364 10024.7 0.156514 0
0.00261026 8587.5 0.15526 0
0.00283074 7313.33 0.154092 0
0.00307798 6192.95 0.15301 0
0.00335525 5215.47 0.15201 0
0.00366617 4368.89 0.15109 0
0.00401483 3640.71 0.150247 0
0.00440583 3018.33 0.149477 0
0.00484428 2489.47 0.148775 0
0.00533597 2042.46 0.14814 0
0.00588734 1666.43 0.147566 0
0.00650565 1351.44 0.14705 0
0.00719903 1088.6 0.146589 0
0.00797657 869.999 0.14618 0
0.00884851 688.787 0.14582 0
0.0098263 539.07 0.145506 0
0.0109228 415.868 0.145236 0
0.0121524 315.037 0.145009 0
0.0135313 233.179 0.14482 0
0.0150775 167.54 0.144669 0
0.0168115 115.883 0.144552 0
0.018756 76.3439 0.144466 0
0.0209365 47.2681 0.144406 0
0.0233817 27.0506 0.144368 0
0.0261238 14.0217 0.144346 0
0.0291988 6.42689 0.144334 0
0.032647 2.53452 0.144329 0
0.0365139 0.835056 0.144328 0
0.0408502 0.223224 0.144327 0
0.0457129 0.0471417 0.144327 0
0.0511659 0.00769453 0.144327 0
0.0572809 0.000954956 0.144327 0
0.0641383 8.91386e-05 0.144327 0
0.0718281 6.21773e-06 0.144327 0
0.0804515 3.23009e-07 0.144327 0
0.0901217 1.23662e-08 0.144327 0
0.100966 2.05892e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
