TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9175.03 0.576538 -0.000806671
0.000525 260885 0.401353 -0.00105104
0.00055 204763 0.338142 -0.00113668
0.000575 178337 0.302706 -0.00116173
0.0006 159671 0.279343 -0.00115618
0.000625 144846 0.262522 -0.0011338
0.00065 132466 0.249716 -0.00110202
0.000675 121849 0.23958 -0.00106514
0.0007 112594 0.231323 -0.00102577
0.000725 104437 0.224447 -0.00098554
0.00075 97186 0.21862 -0.000945481
0.000775 90698.7 0.213609 -0.000906235
0.0008 84862.9 0.20925 -0.000868199
0.000825 79588.8 0.205418 -0.000831606
0.00085 74803 0.202021 -0.000796581
0.000875 70444.7 0.198986 -0.000763176
0.0009 66462.8 0.196258 -0.000731395
0.000925 62814 0.19379 -0.000701212
0.00095 59461.3 0.191546 -0.000672579
0.000975 56372.8 0.189497 -0.000645435
0.001 53521.1 0.187617 -0.000619714
0.001025 50882.2 0.185886 -0.000595345
0.00105303 48327.2 0.184101 -0.000569537
0.00108447 45682.5 0.182271 -0.000542386
0.00111973 42964.9 0.180406 -0.00051403
0.00115926 40194.3 0.178517 -0.000484642
0.0012036 37392.7 0.176616 -0.000454436
0.00125331 34584.1 0.174714 -0.00042366
0.00130906 31793.5 0.172824 -0.000392589
0.00137158 29046.4 0.170957 -0.00036152
0.00144169 26367.7 0.169124 -0.00033076
0.00152031 23780.9 0.167335 -0.000300615
0.00160848 21307.4 0.1656 -0.000271377
0.00170735 18965.4 0.163926 -0.000243317
0.00181822 16769.9 0.162321 -0.00021667
0.00194255 14731.9 0.16079 -0.00019163
0.00208197 12858.4 0.159336 -0.000168346
0.00223832 11152.6 0.157963 -0.000146915
0.00241364 9613.72 0.156672 -0.000127387
0.00261026 8237.97 0.155464 -0.000109766
0.00283074 7018.66 0.154338 -9.40138e-05
0.00307798 5946.94 0.153292 -8.0059e-05
0.00335525 5012.34 0.152325 -6.78021e-05
0.00366617 4203.37 0.151434 -5.71238e-05
0.00401483 3508.03 0.150615 -4.78919e-05
0.00440583 2914.25 0.149865 -3.99678e-05
0.00484428 2410.26 0.14918 -3.3212e-05
0.00533597 1984.84 0.148556 -2.74883e-05
0.00588734 1627.57 0.14799 -2.26669e-05
0.00650565 1328.9 0.147478 -1.86275e-05
0.00719903 1080.21 0.147016 -1.52599e-05
0.00797657 873.872 0.146601 -1.2465e-05
0.00884851 703.188 0.14623 -1.01552e-05
0.0098263 562.355 0.1459 -8.25333e-06
0.0109228 446.4 0.145608 -6.69287e-06
0.0121524 351.111 0.145352 -5.41652e-06
0.0135313 272.968 0.14513 -4.37553e-06
0.0150775 209.065 0.14494 -3.52871e-06
0.0168115 157.049 0.144781 -2.84145e-06
0.018756 115.04 0.144651 -2.28489e-06
0.0209365 81.5597 0.144547 -1.83504e-06
0.0233817 55.4346 0.144468 -1.4721e-06
0.0261238 35.6932 0.144412 -1.17975e-06
0.0291988 21.452 0.144374 -9.44598e-07
0.032647 11.8185 0.14435 -7.55718e-07
0.0365139 5.83981 0.144337 -6.04185e-07
0.0408502 2.52289 0.144331 -4.82745e-07
0.0457129 0.926166 0.144328 -3.8551e-07
0.0511659 0.280437 0.144327 -3.07719e-07
0.0572809 0.0680627 0.144327 -2.45525e-07
0.0641383 0.012914 0.144327 -1.95831e-07
0.0718281 0.00187816 0.144327 -1.56145e-07
0.0804515 0.000206464 0.144327 -1.24466e-07
0.0901217 1.70032e-05 0.144327 -9.91879e-08
0.100966 1.04385e-06 0.144327 -7.90257e-08
0.113126 4.75377e-08 0.144327 -6.29491e-08
0.126763 1.35144e-09 0.144327 -5.01338e-08
0.142056 0 0.144327 -3.99209e-08
0.159204 0 0.144327 -3.17839e-08
0.178435 0 0.144327 -2.53022e-08
