TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 149566 0.451825 -0.0355314
0.000525 249420 0.354562 -0.0410688
0.00055 204693 0.309535 -0.0428636
0.000575 178356 0.282184 -0.0430185
0.0006 158909 0.263392 -0.042327
0.000625 143337 0.249516 -0.0411779
0.00065 130365 0.238768 -0.039785
0.000675 119306 0.230155 -0.0382732
0.0007 109735 0.223072 -0.0367182
0.000725 101357 0.21713 -0.0351663
0.00075 93961.3 0.212064 -0.033646
0.000775 87386.7 0.207687 -0.0321744
0.0008 81507.7 0.203862 -0.0307614
0.000825 76224 0.200489 -0.029412
0.00085 71454.1 0.197489 -0.0281283
0.000875 67131 0.194801 -0.02691
0.0009 63198.6 0.192379 -0.025756
0.000925 59610 0.190184 -0.0246641
0.00095 56325.1 0.188184 -0.0236315
0.000975 53309.8 0.186355 -0.0226555
0.001 50535 0.184674 -0.0217329
0.001025 47975.1 0.183123 -0.0208608
0.00105303 45500.1 0.181522 -0.0199392
0.00108447 42946.2 0.179878 -0.0189717
0.00111973 40330.8 0.1782 -0.0179635
0.00115926 37673.3 0.176497 -0.0169208
0.0012036 34995.6 0.174781 -0.0158514
0.00125331 32320.7 0.173061 -0.014764
0.00130906 29672.5 0.171349 -0.0136685
0.00137158 27074.8 0.169654 -0.0125752
0.00144169 24550.7 0.167987 -0.0114948
0.00152031 22121.5 0.166357 -0.0104379
0.00160848 19806.4 0.164772 -0.00941473
0.00170735 17621.2 0.16324 -0.00843436
0.00181822 15578.6 0.161767 -0.00750484
0.00194255 13687.5 0.160358 -0.00663269
0.00208197 11953 0.159017 -0.0058228
0.00223832 10376.7 0.157746 -0.00507834
0.00241364 8956.83 0.156547 -0.00440079
0.00261026 7688.66 0.155421 -0.00379006
0.00283074 6565.18 0.154368 -0.00324464
0.00307798 5577.57 0.153385 -0.00276189
0.00335525 4715.69 0.152473 -0.0023382
0.00366617 3968.68 0.151628 -0.00196933
0.00401483 3325.35 0.150848 -0.00165063
0.00440583 2774.62 0.150129 -0.00137722
0.00484428 2305.78 0.14947 -0.00114422
0.00533597 1908.7 0.148866 -0.000946891
0.00588734 1574 0.148315 -0.000780726
0.00650565 1293.13 0.147813 -0.000641547
0.00719903 1058.41 0.147357 -0.000525538
0.00797657 862.987 0.146944 -0.000429277
0.00884851 700.849 0.146571 -0.00034973
0.0098263 566.745 0.146236 -0.000284242
0.0109228 456.139 0.145935 -0.000230513
0.0121524 365.136 0.145667 -0.000186568
0.0135313 290.425 0.145429 -0.000150728
0.0150775 229.21 0.14522 -0.000121573
0.0168115 179.154 0.145037 -9.79109e-05
0.018756 138.32 0.14488 -7.87475e-05
0.0209365 105.126 0.144746 -6.32571e-05
0.0233817 78.2917 0.144634 -5.07573e-05
0.0261238 56.7942 0.144544 -4.06866e-05
0.0291988 39.8214 0.144472 -3.25843e-05
0.032647 26.7207 0.144419 -2.60742e-05
0.0365139 16.9448 0.144381 -2.08495e-05
0.0408502 9.99676 0.144356 -1.66609e-05
0.0457129 5.38167 0.144341 -1.33063e-05
0.0511659 2.58315 0.144333 -1.06217e-05
0.0572809 1.07631 0.144329 -8.47518e-06
0.0641383 0.378054 0.144327 -6.75988e-06
0.0718281 0.108643 0.144327 -5.38997e-06
0.0804515 0.0248387 0.144327 -4.29643e-06
0.0901217 0.00441189 0.144327 -3.42387e-06
0.100966 0.000597838 0.144327 -2.72789e-06
0.113126 6.10304e-05 0.144327 -2.17294e-06
0.126763 4.65752e-06 0.144327 -1.73057e-06
0.142056 2.64451e-07 0.144327 -1.37803e-06
0.159204 1.10204e-08 0.144327 -1.09715e-06
0.178435 0 0.144327 -8.73406e-07
