TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10158.4 0.574814 -0.000881046
0.000525 260209 0.400988 -0.00114556
0.00055 204469 0.337993 -0.00123832
0.000575 178109 0.302637 -0.00126534
0.0006 159473 0.279314 -0.00125913
0.000625 144668 0.262517 -0.00123466
0.00065 132302 0.249726 -0.00119999
0.000675 121698 0.239599 -0.00115977
0.0007 112454 0.23135 -0.00111686
0.000725 104306 0.224479 -0.00107303
0.00075 97063.1 0.218656 -0.00102939
0.000775 90583.2 0.213649 -0.000986646
0.0008 84754.1 0.209292 -0.00094522
0.000825 79486.2 0.205463 -0.000905368
0.00085 74706.1 0.202067 -0.000867225
0.000875 70353 0.199034 -0.000830848
0.0009 66375.9 0.196307 -0.000796242
0.000925 62731.4 0.19384 -0.000763376
0.00095 59382.8 0.191598 -0.000732198
0.000975 56298.1 0.189549 -0.000702643
0.001 53449.9 0.18767 -0.000674638
0.001025 50814.3 0.18594 -0.000648105
0.00105303 48262.6 0.184155 -0.000620006
0.00108447 45621.1 0.182326 -0.000590446
0.00111973 42907 0.180461 -0.000559573
0.00115926 40139.9 0.178573 -0.000527578
0.0012036 37341.9 0.176672 -0.000494693
0.00125331 34536.9 0.174771 -0.000461187
0.00130906 31750 0.172881 -0.000427361
0.00137158 29006.5 0.171015 -0.000393539
0.00144169 26331.4 0.169182 -0.000360052
0.00152031 23748.1 0.167394 -0.000327235
0.00160848 21277.9 0.165659 -0.000295407
0.00170735 18939.2 0.163986 -0.00026486
0.00181822 16746.7 0.162381 -0.000235852
0.00194255 14711.6 0.160849 -0.000208595
0.00208197 12840.8 0.159396 -0.000183248
0.00223832 11137.3 0.158023 -0.00015992
0.00241364 9600.71 0.156733 -0.000138663
0.00261026 8226.96 0.155524 -0.000119481
0.00283074 7009.46 0.154398 -0.000102335
0.00307798 5939.34 0.153353 -8.71448e-05
0.00335525 5006.16 0.152385 -7.38029e-05
0.00366617 4198.45 0.151494 -6.21794e-05
0.00401483 3504.23 0.150675 -5.21304e-05
0.00440583 2911.43 0.149924 -4.3505e-05
0.00484428 2408.3 0.149239 -3.61514e-05
0.00533597 1983.65 0.148615 -2.99211e-05
0.00588734 1627.07 0.148048 -2.46731e-05
0.00650565 1329.02 0.147536 -2.02762e-05
0.00719903 1080.9 0.147073 -1.66106e-05
0.00797657 875.097 0.146657 -1.35685e-05
0.00884851 704.92 0.146284 -1.10542e-05
0.0098263 564.572 0.145952 -8.9841e-06
0.0109228 449.083 0.145658 -7.28557e-06
0.0121524 354.237 0.1454 -5.89629e-06
0.0135313 276.5 0.145175 -4.7632e-06
0.0150775 212.943 0.144981 -3.84144e-06
0.0168115 161.176 0.144818 -3.09337e-06
0.018756 119.28 0.144682 -2.48755e-06
0.0209365 85.7294 0.144574 -1.99788e-06
0.0233817 59.3239 0.144489 -1.60279e-06
0.0261238 39.0929 0.144427 -1.28453e-06
0.0291988 24.1978 0.144384 -1.02853e-06
0.032647 13.8334 0.144356 -8.2289e-07
0.0365139 7.1562 0.14434 -6.57902e-07
0.0408502 3.27 0.144332 -5.25671e-07
0.0457129 1.28411 0.144329 -4.19793e-07
0.0511659 0.420753 0.144327 -3.35085e-07
0.0572809 0.111704 0.144327 -2.67361e-07
0.0641383 0.0233964 0.144327 -2.13247e-07
0.0718281 0.00378237 0.144327 -1.70032e-07
0.0804515 0.000464382 0.144327 -1.35535e-07
0.0901217 4.28349e-05 0.144327 -1.08009e-07
0.100966 2.94977e-06 0.144327 -8.60538e-08
0.113126 1.51056e-07 0.144327 -6.85474e-08
0.126763 5.55008e-09 0.144327 -5.45924e-08
0.142056 0 0.144327 -4.34713e-08
0.159204 0 0.144327 -3.46106e-08
0.178435 0 0.144327 -2.75524e-08
