TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10649 0.57398 -0.000917883
0.000525 259917 0.400798 -0.00119228
0.00055 204350 0.337908 -0.00128855
0.000575 178018 0.302592 -0.00131653
0.0006 159395 0.279289 -0.00130999
0.000625 144597 0.262503 -0.00128448
0.00065 132238 0.24972 -0.00124837
0.000675 121638 0.239599 -0.00120651
0.0007 112398 0.231353 -0.00116186
0.000725 104254 0.224486 -0.00111624
0.00075 97014.2 0.218664 -0.00107084
0.000775 90537.1 0.213659 -0.00102636
0.0008 84710.7 0.209304 -0.000983257
0.000825 79445.1 0.205475 -0.000941794
0.00085 74667.2 0.202081 -0.000902112
0.000875 70316.2 0.199049 -0.000864267
0.0009 66340.9 0.196322 -0.000828264
0.000925 62698.2 0.193856 -0.000794073
0.00095 59351.2 0.191614 -0.000761639
0.000975 56268 0.189566 -0.000730893
0.001 53421.2 0.187687 -0.00070176
0.001025 50786.9 0.185958 -0.000674158
0.00105303 48236.4 0.184174 -0.000644927
0.00108447 45596.3 0.182344 -0.000614177
0.00111973 42883.6 0.18048 -0.000582062
0.00115926 40117.9 0.178592 -0.000548779
0.0012036 37321.3 0.176692 -0.000514571
0.00125331 34517.8 0.174791 -0.000479717
0.00130906 31732.3 0.172902 -0.000444531
0.00137158 28990.3 0.171035 -0.000409348
0.00144169 26316.7 0.169203 -0.000374516
0.00152031 23734.8 0.167415 -0.000340379
0.00160848 21265.9 0.16568 -0.000307271
0.00170735 18928.5 0.164007 -0.000275497
0.00181822 16737.3 0.162402 -0.000245324
0.00194255 14703.3 0.160871 -0.000216971
0.00208197 12833.6 0.159418 -0.000190607
0.00223832 11131.1 0.158045 -0.000166341
0.00241364 9595.38 0.156755 -0.00014423
0.00261026 8222.46 0.155547 -0.000124279
0.00283074 7005.69 0.154421 -0.000106443
0.00307798 5936.23 0.153375 -9.06433e-05
0.00335525 5003.63 0.152408 -7.67657e-05
0.00366617 4196.44 0.151516 -6.46755e-05
0.00401483 3502.67 0.150697 -5.42231e-05
0.00440583 2910.27 0.149947 -4.52515e-05
0.00484428 2407.49 0.149261 -3.76026e-05
0.00533597 1983.16 0.148637 -3.11222e-05
0.00588734 1626.85 0.14807 -2.56636e-05
0.00650565 1329.04 0.147557 -2.10902e-05
0.00719903 1081.15 0.147094 -1.72775e-05
0.00797657 875.556 0.146678 -1.41132e-05
0.00884851 705.57 0.146305 -1.14981e-05
0.0098263 565.4 0.145972 -9.34489e-06
0.0109228 450.078 0.145677 -7.57818e-06
0.0121524 355.386 0.145418 -6.13314e-06
0.0135313 277.787 0.145192 -4.95457e-06
0.0150775 214.346 0.144997 -3.99582e-06
0.0168115 162.665 0.144832 -3.21772e-06
0.018756 120.808 0.144695 -2.58757e-06
0.0209365 87.24 0.144584 -2.07824e-06
0.0233817 60.7481 0.144498 -1.66729e-06
0.0261238 40.359 0.144433 -1.33624e-06
0.0291988 25.2442 0.144388 -1.06995e-06
0.032647 14.6239 0.144359 -8.56035e-07
0.0365139 7.69096 0.144342 -6.84407e-07
0.0408502 3.58636 0.144333 -5.46852e-07
0.0457129 1.44325 0.144329 -4.3671e-07
0.0511659 0.486756 0.144327 -3.48589e-07
0.0572809 0.133576 0.144327 -2.78135e-07
0.0641383 0.0290252 0.144327 -2.21841e-07
0.0718281 0.00488207 0.144327 -1.76884e-07
0.0804515 0.000624893 0.144327 -1.40997e-07
0.0901217 6.01683e-05 0.144327 -1.12362e-07
0.100966 4.32803e-06 0.144327 -8.95217e-08
0.113126 2.31642e-07 0.144327 -7.13098e-08
0.126763 9.11322e-09 0.144327 -5.67924e-08
0.142056 0 0.144327 -4.52231e-08
0.159204 0 0.144327 -3.60054e-08
0.178435 0 0.144327 -2.86627e-08
