TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14264.4 0.568184 -0.00117569
0.000525 258202 0.399355 -0.00151721
0.00055 203724 0.337201 -0.00163723
0.000575 177562 0.302169 -0.00167162
0.0006 159006 0.279011 -0.00166264
0.000625 144247 0.262312 -0.00162984
0.00065 131916 0.249586 -0.00158371
0.000675 121339 0.239504 -0.00153039
0.0007 112119 0.231288 -0.00147358
0.000725 103991 0.224443 -0.0014156
0.00075 96767 0.218639 -0.00135791
0.000775 90303.8 0.213648 -0.00130143
0.0008 84490 0.209304 -0.00124671
0.000825 79236.1 0.205486 -0.00119408
0.00085 74468.9 0.202099 -0.00114372
0.000875 70127.8 0.199074 -0.0010957
0.0009 66161.8 0.196354 -0.00105002
0.000925 62527.7 0.193893 -0.00100665
0.00095 59188.7 0.191655 -0.000965506
0.000975 56112.9 0.189611 -0.000926509
0.001 53273.1 0.187736 -0.000889559
0.001025 50645.3 0.18601 -0.000854554
0.00105303 48101.2 0.184229 -0.000817485
0.00108447 45467.7 0.182403 -0.000778491
0.00111973 42761.8 0.180542 -0.000737768
0.00115926 40003.2 0.178657 -0.000695567
0.0012036 37214 0.17676 -0.000652195
0.00125331 34417.9 0.174862 -0.000608007
0.00130906 31639.9 0.172975 -0.0005634
0.00137158 28905.4 0.171112 -0.000518798
0.00144169 26239.2 0.169282 -0.000474642
0.00152031 23664.5 0.167496 -0.000431371
0.00160848 21202.7 0.165764 -0.000389406
0.00170735 18872 0.164093 -0.000349132
0.00181822 16687.2 0.16249 -0.000310889
0.00194255 14659.3 0.160961 -0.000274954
0.00208197 12795.2 0.159509 -0.00024154
0.00223832 11097.9 0.158138 -0.000210787
0.00241364 9566.96 0.156849 -0.000182766
0.00261026 8198.35 0.155642 -0.000157482
0.00283074 6985.45 0.154517 -0.00013488
0.00307798 5919.45 0.153472 -0.000114858
0.00335525 4989.93 0.152505 -9.72724e-05
0.00366617 4185.44 0.151614 -8.1952e-05
0.00401483 3494.05 0.150795 -6.87071e-05
0.00440583 2903.73 0.150044 -5.73388e-05
0.00484428 2402.78 0.149359 -4.76467e-05
0.00533597 1980.04 0.148734 -3.94353e-05
0.00588734 1625.15 0.148167 -3.25187e-05
0.00650565 1328.58 0.147653 -2.67238e-05
0.00719903 1081.8 0.147189 -2.18928e-05
0.00797657 877.193 0.146771 -1.78834e-05
0.00884851 708.107 0.146395 -1.45698e-05
0.0098263 568.757 0.14606 -1.18416e-05
0.0109228 454.182 0.145762 -9.6031e-06
0.0121524 360.165 0.145499 -7.77214e-06
0.0135313 283.159 0.145268 -6.27881e-06
0.0150775 220.212 0.145067 -5.064e-06
0.0168115 168.894 0.144895 -4.07808e-06
0.018756 127.229 0.144751 -3.27961e-06
0.0209365 93.636 0.144632 -2.63421e-06
0.0233817 66.8595 0.144537 -2.11344e-06
0.0261238 45.9048 0.144464 -1.69391e-06
0.0291988 29.9628 0.14441 -1.35642e-06
0.032647 18.3285 0.144374 -1.08529e-06
0.0365139 10.3236 0.144351 -8.67735e-07
0.0408502 5.2415 0.144338 -6.93354e-07
0.0457129 2.33967 0.144331 -5.53714e-07
0.0511659 0.892803 0.144328 -4.41987e-07
0.0572809 0.282724 0.144327 -3.52658e-07
0.0641383 0.0721694 0.144327 -2.81281e-07
0.0718281 0.0144701 0.144327 -2.24278e-07
0.0804515 0.00223173 0.144327 -1.78775e-07
0.0901217 0.000260768 0.144327 -1.42468e-07
0.100966 2.28563e-05 0.144327 -1.13508e-07
0.113126 1.49423e-06 0.144327 -9.04166e-08
0.126763 7.24951e-08 0.144327 -7.20094e-08
0.142056 2.33605e-09 0.144327 -5.73402e-08
0.159204 0 0.144327 -4.56527e-08
0.178435 0 0.144327 -3.63426e-08
