TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10056.2 0.574989 -0.000873314
0.000525 260273 0.401027 -0.00113574
0.00055 204496 0.33801 -0.00122777
0.000575 178129 0.302646 -0.00125458
0.0006 159491 0.279319 -0.00124844
0.000625 144683 0.262519 -0.00122419
0.00065 132317 0.249726 -0.00118982
0.000675 121711 0.239599 -0.00114995
0.0007 112467 0.231348 -0.00110741
0.000725 104317 0.224477 -0.00106395
0.00075 97074.2 0.218654 -0.00102068
0.000775 90593.6 0.213646 -0.000978299
0.0008 84763.9 0.209289 -0.000937225
0.000825 79495.4 0.205459 -0.000897711
0.00085 74714.8 0.202064 -0.000859892
0.000875 70361.3 0.199031 -0.000823824
0.0009 66383.7 0.196303 -0.000789511
0.000925 62738.9 0.193836 -0.000756923
0.00095 59389.9 0.191593 -0.000726009
0.000975 56304.9 0.189545 -0.000696705
0.001 53456.4 0.187666 -0.000668937
0.001025 50820.5 0.185936 -0.000642629
0.00105303 48268.4 0.184151 -0.000614767
0.00108447 45626.7 0.182321 -0.000585457
0.00111973 42912.3 0.180457 -0.000554845
0.00115926 40144.9 0.178568 -0.000523121
0.0012036 37346.5 0.176668 -0.000490514
0.00125331 34541.2 0.174766 -0.000457292
0.00130906 31754 0.172877 -0.000423752
0.00137158 29010.2 0.17101 -0.000390215
0.00144169 26334.7 0.169177 -0.000357012
0.00152031 23751.1 0.167389 -0.000324472
0.00160848 21280.6 0.165654 -0.000292912
0.00170735 18941.6 0.163981 -0.000262624
0.00181822 16748.9 0.162376 -0.000233861
0.00194255 14713.5 0.160844 -0.000206834
0.00208197 12842.4 0.159391 -0.000181702
0.00223832 11138.7 0.158018 -0.00015857
0.00241364 9601.9 0.156727 -0.000137492
0.00261026 8227.97 0.155519 -0.000118473
0.00283074 7010.3 0.154393 -0.000101471
0.00307798 5940.03 0.153348 -8.64093e-05
0.00335525 5006.73 0.15238 -7.318e-05
0.00366617 4198.9 0.151489 -6.16546e-05
0.00401483 3504.57 0.150669 -5.16905e-05
0.00440583 2911.68 0.149919 -4.31379e-05
0.00484428 2408.48 0.149234 -3.58463e-05
0.00533597 1983.76 0.14861 -2.96686e-05
0.00588734 1627.12 0.148043 -2.44649e-05
0.00650565 1329.01 0.147531 -2.01051e-05
0.00719903 1080.84 0.147068 -1.64704e-05
0.00797657 874.99 0.146652 -1.34539e-05
0.00884851 704.769 0.14628 -1.09609e-05
0.0098263 564.38 0.145948 -8.90826e-06
0.0109228 448.852 0.145654 -7.22406e-06
0.0121524 353.97 0.145396 -5.8465e-06
0.0135313 276.199 0.145171 -4.72296e-06
0.0150775 212.615 0.144978 -3.80899e-06
0.0168115 160.829 0.144814 -3.06723e-06
0.018756 118.923 0.14468 -2.46652e-06
0.0209365 85.3771 0.144571 -1.98098e-06
0.0233817 58.9928 0.144487 -1.58923e-06
0.0261238 38.8001 0.144426 -1.27366e-06
0.0291988 23.9576 0.144383 -1.01982e-06
0.032647 13.6537 0.144356 -8.15921e-07
0.0365139 7.036 0.14434 -6.52329e-07
0.0408502 3.19989 0.144332 -5.21218e-07
0.0457129 1.24942 0.144329 -4.16237e-07
0.0511659 0.406648 0.144327 -3.32246e-07
0.0572809 0.107134 0.144327 -2.65096e-07
0.0641383 0.0222491 0.144327 -2.11441e-07
0.0718281 0.00356415 0.144327 -1.68591e-07
0.0804515 0.000433412 0.144327 -1.34386e-07
0.0901217 3.95857e-05 0.144327 -1.07094e-07
0.100966 2.69885e-06 0.144327 -8.53247e-08
0.113126 1.36809e-07 0.144327 -6.79666e-08
0.126763 4.94234e-09 0.144327 -5.41298e-08
0.142056 0 0.144327 -4.31029e-08
0.159204 0 0.144327 -3.43173e-08
0.178435 0 0.144327 -2.73189e-08
