TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110401 0.500764 0
0.00055 237196 0.379731 0
0.000575 196396 0.326896 0
0.0006 173400 0.295487 0
0.000625 156392 0.274145 0
0.00065 142610 0.258491 0
0.000675 130966 0.246419 0
0.0007 120899 0.236773 0
0.000725 112068 0.228858 0
0.00075 104244 0.222229 0
0.000775 97256.9 0.216583 0
0.0008 90980.5 0.211709 0
0.000825 85313.6 0.207454 0
0.00085 80174.9 0.203704 0
0.000875 75497.5 0.20037 0
0.0009 71225.5 0.197385 0
0.000925 67311.9 0.194695 0
0.00095 63716.5 0.192258 0
0.000975 60404.9 0.190039 0
0.001 57347.4 0.188009 0
0.001025 54518.2 0.186145 0
0.00105303 51781.9 0.184226 0
0.00108447 48948.8 0.182264 0
0.00111973 46037.1 0.180269 0
0.00115926 43067.9 0.178254 0
0.0012036 40064.9 0.17623 0
0.00125331 37053.7 0.174211 0
0.00130906 34061.2 0.172209 0
0.00137158 31114.6 0.170236 0
0.00144169 28240.7 0.168303 0
0.00152031 25464.7 0.166421 0
0.00160848 22809.4 0.1646 0
0.00170735 20294.6 0.162847 0
0.00181822 17936.1 0.16117 0
0.00194255 15745.9 0.159573 0
0.00208197 13731.5 0.158061 0
0.00223832 11896.2 0.156637 0
0.00241364 10239.2 0.155301 0
0.00261026 8756.57 0.154055 0
0.00283074 7440.99 0.152898 0
0.00307798 6283 0.151828 0
0.00335525 5271.4 0.150843 0
0.00366617 4393.88 0.149941 0
0.00401483 3637.62 0.149119 0
0.00440583 2989.77 0.148375 0
0.00484428 2437.84 0.147705 0
0.00533597 1970.04 0.147106 0
0.00588734 1575.49 0.146575 0
0.00650565 1244.39 0.14611 0
0.00719903 968.09 0.145709 0
0.00797657 739.13 0.145368 0
0.00884851 551.188 0.145084 0
0.0098263 398.983 0.144856 0
0.0109228 278.106 0.144678 0
0.0121524 184.772 0.144546 0
0.0135313 115.515 0.144453 0
0.0150775 66.8754 0.144393 0
0.0168115 35.1576 0.144358 0
0.018756 16.3982 0.14434 0
0.0209365 6.6076 0.144331 0
0.0233817 2.23488 0.144328 0
0.0261238 0.616386 0.144327 0
0.0291988 0.134974 0.144327 0
0.032647 0.0229484 0.144327 0
0.0365139 0.00297864 0.144327 0
0.0408502 0.000291761 0.144327 0
0.0457129 2.14158e-05 0.144327 0
0.0511659 1.17375e-06 0.144327 0
0.0572809 4.79361e-08 0.144327 0
0.0641383 1.35205e-09 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
