TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 6884.65 0.580224 -0.00195623
0.000525 260684 0.402665 -0.00255678
0.00055 204066 0.33905 -0.00276673
0.000575 177607 0.303452 -0.00282834
0.0006 158965 0.280001 -0.0028151
0.000625 144182 0.263125 -0.0027608
0.00065 131850 0.250279 -0.00268353
0.000675 121283 0.240112 -0.00259379
0.0007 112078 0.231831 -0.00249798
0.000725 103969 0.224935 -0.00240007
0.00075 96763.7 0.21909 -0.00230256
0.000775 90319.9 0.214064 -0.00220703
0.0008 84525.1 0.209691 -0.00211445
0.000825 79289.6 0.205846 -0.00202537
0.00085 74540.1 0.202437 -0.00194012
0.000875 70215.8 0.199392 -0.0018588
0.0009 66265.6 0.196653 -0.00178144
0.000925 62646.5 0.194175 -0.00170797
0.00095 59321.5 0.191922 -0.00163827
0.000975 56258.9 0.189863 -0.0015722
0.001 53431.4 0.187974 -0.00150959
0.001025 50815.1 0.186235 -0.00145027
0.00105303 48282.7 0.18444 -0.00138745
0.00108447 45661.2 0.182599 -0.00132136
0.00111973 42967.7 0.180723 -0.00125233
0.00115926 40221.5 0.178822 -0.00118079
0.0012036 37444.6 0.176907 -0.00110726
0.00125331 34660.4 0.174991 -0.00103234
0.00130906 31893.8 0.173085 -0.000956698
0.00137158 29169.8 0.171201 -0.00088106
0.00144169 26512.7 0.169349 -0.000806171
0.00152031 23945.8 0.167541 -0.000732773
0.00160848 21489.8 0.165784 -0.000661582
0.00170735 19162.7 0.164087 -0.000593251
0.00181822 16979 0.162457 -0.000528356
0.00194255 14949.2 0.160899 -0.000467369
0.00208197 13080.3 0.159418 -0.00041065
0.00223832 11374.9 0.158016 -0.000358438
0.00241364 9832.54 0.156695 -0.000310854
0.00261026 8449.26 0.155456 -0.000267907
0.00283074 7218.62 0.154298 -0.000229507
0.00307798 6132.17 0.153221 -0.000195481
0.00335525 5179.99 0.152224 -0.000165587
0.00366617 4351.34 0.151303 -0.000139535
0.00401483 3635.06 0.150457 -0.000117006
0.00440583 3020 0.149683 -9.76629e-05
0.00484428 2495.32 0.148977 -8.11668e-05
0.00533597 2050.59 0.148336 -6.71868e-05
0.00588734 1675.95 0.147756 -5.5408e-05
0.00650565 1362.15 0.147234 -4.55372e-05
0.00719903 1100.62 0.146766 -3.73064e-05
0.00797657 883.521 0.146349 -3.04743e-05
0.00884851 703.868 0.14598 -2.4827e-05
0.0098263 555.595 0.145655 -2.01767e-05
0.0109228 433.555 0.145373 -1.63608e-05
0.0121524 333.457 0.145131 -1.32395e-05
0.0135313 251.781 0.144928 -1.06937e-05
0.0150775 185.669 0.14476 -8.62281e-06
0.0168115 132.824 0.144626 -6.94223e-06
0.018756 91.3881 0.144522 -5.5814e-06
0.0209365 59.8175 0.144447 -4.48168e-06
0.0233817 36.7381 0.144395 -3.59461e-06
0.0261238 20.8136 0.144362 -2.88026e-06
0.0291988 10.6541 0.144343 -2.30586e-06
0.032647 4.8083 0.144333 -1.84461e-06
0.0365139 1.86091 0.144329 -1.47464e-06
0.0408502 0.599615 0.144327 -1.1782e-06
0.0457129 0.156228 0.144327 -9.40874e-07
0.0511659 0.0320616 0.144327 -7.51014e-07
0.0572809 0.00507313 0.144327 -5.99224e-07
0.0641383 0.000609272 0.144327 -4.77942e-07
0.0718281 5.49657e-05 0.144327 -3.81084e-07
0.0804515 3.70263e-06 0.144327 -3.03768e-07
0.0901217 1.85602e-07 0.144327 -2.42076e-07
0.100966 6.83283e-09 0.144327 -1.92868e-07
0.113126 0 0.144327 -1.53632e-07
0.126763 0 0.144327 -1.22355e-07
0.142056 0 0.144327 -9.74301e-08
0.159204 0 0.144327 -7.75711e-08
0.178435 0 0.144327 -6.17519e-08
