TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107596 0.479443 0
0.00055 226105 0.373391 0
0.000575 189876 0.324174 0
0.0006 168208 0.294262 0
0.000625 151911 0.2737 0
0.00065 138615 0.258507 0
0.000675 127346 0.246731 0
0.0007 117586 0.237288 0
0.000725 109015 0.229519 0
0.00075 101416 0.222996 0
0.000775 94627.8 0.217432 0
0.0008 88527.8 0.212622 0
0.000825 83019.1 0.208417 0
0.00085 78023.1 0.204707 0
0.000875 73475 0.201406 0
0.0009 69320.8 0.198448 0
0.000925 65514.9 0.195781 0
0.00095 62018.2 0.193363 0
0.000975 58797.5 0.19116 0
0.001 55823.8 0.189144 0
0.001025 53072.2 0.187291 0
0.00105303 50410.5 0.185384 0
0.00108447 47654.8 0.183432 0
0.00111973 44822.7 0.181447 0
0.00115926 41934.8 0.17944 0
0.0012036 39014.1 0.177425 0
0.00125331 36085.6 0.175413 0
0.00130906 33175.5 0.173416 0
0.00137158 30310.3 0.171448 0
0.00144169 27516 0.169519 0
0.00152031 24817.2 0.16764 0
0.00160848 22236.1 0.16582 0
0.00170735 19791.9 0.164068 0
0.00181822 17500.2 0.16239 0
0.00194255 15372.6 0.160791 0
0.00208197 13416.3 0.159276 0
0.00223832 11634.7 0.157846 0
0.00241364 10027.1 0.156504 0
0.00261026 8589.46 0.15525 0
0.00283074 7314.91 0.154083 0
0.00307798 6194.2 0.153 0
0.00335525 5216.42 0.152001 0
0.00366617 4369.57 0.151081 0
0.00401483 3641.15 0.150237 0
0.00440583 3018.55 0.149467 0
0.00484428 2489.5 0.148766 0
0.00533597 2042.31 0.148131 0
0.00588734 1666.12 0.147557 0
0.00650565 1351 0.147041 0
0.00719903 1088.02 0.146581 0
0.00797657 869.313 0.146172 0
0.00884851 688.006 0.145812 0
0.0098263 538.212 0.145499 0
0.0109228 414.956 0.14523 0
0.0121524 314.097 0.145003 0
0.0135313 232.244 0.144815 0
0.0150775 166.645 0.144665 0
0.0168115 115.065 0.144549 0
0.018756 75.6365 0.144464 0
0.0209365 46.6975 0.144405 0
0.0233817 26.6284 0.144367 0
0.0261238 13.741 0.144345 0
0.0291988 6.26346 0.144334 0
0.032647 2.45359 0.144329 0
0.0365139 0.802033 0.144328 0
0.0408502 0.212469 0.144327 0
0.0457129 0.0444234 0.144327 0
0.0511659 0.00717321 0.144327 0
0.0572809 0.000880259 0.144327 0
0.0641383 8.1217e-05 0.144327 0
0.0718281 5.59879e-06 0.144327 0
0.0804515 2.87428e-07 0.144327 0
0.0901217 1.08556e-08 0.144327 0
0.100966 1.64016e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
