TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107529 0.478654 0
0.00055 225792 0.373113 0
0.000575 189700 0.324031 0
0.0006 168072 0.294177 0
0.000625 151795 0.273646 0
0.00065 138513 0.258472 0
0.000675 127254 0.24671 0
0.0007 117502 0.237275 0
0.000725 108938 0.229512 0
0.00075 101345 0.222995 0
0.000775 94561.5 0.217434 0
0.0008 88466 0.212627 0
0.000825 82961.3 0.208425 0
0.00085 77968.8 0.204717 0
0.000875 73424 0.201417 0
0.0009 69272.8 0.198461 0
0.000925 65469.5 0.195795 0
0.00095 61975.4 0.193378 0
0.000975 58756.9 0.191176 0
0.001 55785.4 0.189161 0
0.001025 53035.7 0.187308 0
0.00105303 50375.9 0.185402 0
0.00108447 47622 0.183451 0
0.00111973 44791.9 0.181466 0
0.00115926 41906 0.179461 0
0.0012036 38987.4 0.177446 0
0.00125331 36061 0.175434 0
0.00130906 33152.9 0.173438 0
0.00137158 30289.7 0.17147 0
0.00144169 27497.4 0.169542 0
0.00152031 24800.5 0.167663 0
0.00160848 22221.2 0.165844 0
0.00170735 19778.8 0.164092 0
0.00181822 17488.7 0.162414 0
0.00194255 15362.6 0.160815 0
0.00208197 13407.7 0.1593 0
0.00223832 11627.4 0.157871 0
0.00241364 10021 0.156529 0
0.00261026 8584.42 0.155275 0
0.00283074 7310.84 0.154107 0
0.00307798 6190.99 0.153025 0
0.00335525 5213.98 0.152025 0
0.00366617 4367.82 0.151105 0
0.00401483 3640.01 0.150262 0
0.00440583 3017.97 0.149491 0
0.00484428 2489.41 0.14879 0
0.00533597 2042.67 0.148154 0
0.00588734 1666.89 0.14758 0
0.00650565 1352.12 0.147063 0
0.00719903 1089.47 0.146602 0
0.00797657 871.05 0.146192 0
0.00884851 689.988 0.145831 0
0.0098263 540.391 0.145517 0
0.0109228 417.275 0.145246 0
0.0121524 316.488 0.145017 0
0.0135313 234.626 0.144828 0
0.0150775 168.929 0.144675 0
0.0168115 117.156 0.144557 0
0.018756 77.448 0.14447 0
0.0209365 48.1621 0.144409 0
0.0233817 27.7155 0.14437 0
0.0261238 14.4665 0.144347 0
0.0291988 6.68785 0.144335 0
0.032647 2.66496 0.14433 0
0.0365139 0.888861 0.144328 0
0.0408502 0.240968 0.144327 0
0.0457129 0.0516885 0.144327 0
0.0511659 0.00857956 0.144327 0
0.0572809 0.00108374 0.144327 0
0.0641383 0.000103014 0.144327 0
0.0718281 7.31927e-06 0.144327 0
0.0804515 3.87369e-07 0.144327 0
0.0901217 1.51524e-08 0.144327 0
0.100966 2.72197e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
