TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 27186.1 0.550203 -0.00215491
0.000525 254059 0.394253 -0.00272771
0.00055 202496 0.33446 -0.0029297
0.000575 176749 0.30037 -0.00298469
0.0006 158329 0.277708 -0.00296484
0.000625 143638 0.26131 -0.00290386
0.00065 131350 0.248784 -0.00281996
0.000675 120805 0.238846 -0.00272374
0.0007 111612 0.230736 -0.00262168
0.000725 103508 0.223973 -0.00251779
0.00075 96306.7 0.218235 -0.0024146
0.000775 89864.3 0.213297 -0.00231368
0.0008 84070.1 0.208997 -0.00221601
0.000825 78834.6 0.205215 -0.00212214
0.00085 74084.9 0.20186 -0.00203237
0.000875 69760.2 0.198862 -0.00194681
0.0009 65809.7 0.196165 -0.00186546
0.000925 62190.3 0.193725 -0.00178823
0.00095 58865.2 0.191506 -0.001715
0.000975 55802.7 0.189478 -0.0016456
0.001 52975.4 0.187617 -0.00157986
0.001025 50359.4 0.185904 -0.00151759
0.00105303 47826.6 0.184136 -0.00145167
0.00108447 45205.3 0.182324 -0.00138233
0.00111973 42512.2 0.180476 -0.00130993
0.00115926 39767 0.178604 -0.00123491
0.0012036 36991.7 0.17672 -0.00115783
0.00125331 34209.9 0.174835 -0.00107931
0.00130906 31446.6 0.17296 -0.00100005
0.00137158 28726.9 0.171108 -0.000920822
0.00144169 26075.4 0.16929 -0.000842393
0.00152031 23515.4 0.167515 -0.000765547
0.00160848 21067.9 0.165793 -0.000691028
0.00170735 18751 0.164131 -0.000619523
0.00181822 16579.5 0.162537 -0.00055163
0.00194255 14564.2 0.161016 -0.000487843
0.00208197 12711.9 0.159572 -0.000428535
0.00223832 11025.6 0.158208 -0.000373956
0.00241364 9504.73 0.156925 -0.00032423
0.00261026 8145.28 0.155724 -0.000279364
0.00283074 6940.63 0.154604 -0.000239261
0.00307798 5881.99 0.153564 -0.000203737
0.00335525 4958.97 0.152601 -0.000172538
0.00366617 4160.2 0.151713 -0.00014536
0.00401483 3473.78 0.150897 -0.000121864
0.00440583 2887.78 0.150149 -0.000101698
0.00484428 2390.54 0.149465 -8.45069e-05
0.00533597 1970.99 0.148842 -6.99421e-05
0.00588734 1618.82 0.148276 -5.76744e-05
0.00650565 1324.58 0.147762 -4.73966e-05
0.00719903 1079.79 0.147298 -3.88283e-05
0.00797657 876.9 0.146879 -3.17176e-05
0.00884851 709.286 0.146502 -2.58409e-05
0.0098263 571.208 0.146164 -2.10025e-05
0.0109228 457.735 0.145863 -1.70325e-05
0.0121524 364.669 0.145596 -1.37854e-05
0.0135313 288.472 0.14536 -1.11371e-05
0.0150775 226.191 0.145154 -8.98264e-06
0.0168115 175.38 0.144975 -7.23413e-06
0.018756 134.041 0.144822 -5.81805e-06
0.0209365 100.558 0.144695 -4.67339e-06
0.0233817 73.6408 0.14459 -3.74974e-06
0.0261238 52.2667 0.144506 -3.0056e-06
0.0291988 35.623 0.144443 -2.40695e-06
0.032647 23.0433 0.144397 -1.92596e-06
0.0365139 13.9403 0.144366 -1.53997e-06
0.0408502 7.74495 0.144346 -1.23055e-06
0.0457129 3.86591 0.144335 -9.82746e-07
0.0511659 1.68982 0.14433 -7.84465e-07
0.0572809 0.628609 0.144328 -6.25924e-07
0.0641383 0.193149 0.144327 -4.9924e-07
0.0718281 0.0476291 0.144327 -3.98067e-07
0.0804515 0.00919069 0.144327 -3.17305e-07
0.0901217 0.00136025 0.144327 -2.52864e-07
0.100966 0.000152217 0.144327 -2.01463e-07
0.113126 1.27613e-05 0.144327 -1.60479e-07
0.126763 7.97304e-07 0.144327 -1.27808e-07
0.142056 3.68397e-08 0.144327 -1.01772e-07
0.159204 9.62136e-10 0.144327 -8.1028e-08
0.178435 0 0.144327 -6.45038e-08
