TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13577.2 0.569248 -0.00112791
0.000525 258491 0.399632 -0.00145726
0.00055 203822 0.337341 -0.00157297
0.000575 177631 0.302256 -0.00160622
0.0006 159064 0.279071 -0.00159771
0.000625 144300 0.262356 -0.00156626
0.00065 131965 0.249618 -0.00152199
0.000675 121384 0.23953 -0.00147079
0.0007 112161 0.231308 -0.00141622
0.000725 104031 0.224458 -0.00136052
0.00075 96804.5 0.218651 -0.00130509
0.000775 90339.3 0.213657 -0.00125082
0.0008 84523.7 0.209311 -0.00119824
0.000825 79268 0.20549 -0.00114767
0.00085 74499.3 0.202103 -0.00109927
0.000875 70156.7 0.199076 -0.00105313
0.0009 66189.3 0.196354 -0.00100923
0.000925 62553.9 0.193892 -0.000967547
0.00095 59213.7 0.191654 -0.000928007
0.000975 56136.9 0.189609 -0.000890528
0.001 53296 0.187733 -0.000855017
0.001025 50667.2 0.186006 -0.000821374
0.00105303 48122.1 0.184225 -0.000785747
0.00108447 45487.6 0.182398 -0.00074827
0.00111973 42780.7 0.180537 -0.00070913
0.00115926 40021 0.178651 -0.00066857
0.0012036 37230.7 0.176753 -0.000626884
0.00125331 34433.5 0.174855 -0.000584413
0.00130906 31654.4 0.172968 -0.000541539
0.00137158 28918.7 0.171103 -0.00049867
0.00144169 26251.3 0.169273 -0.000456229
0.00152031 23675.5 0.167487 -0.000414638
0.00160848 21212.6 0.165754 -0.000374301
0.00170735 18880.9 0.164083 -0.000335591
0.00181822 16695.1 0.162479 -0.000298832
0.00194255 14666.2 0.16095 -0.000264292
0.00208197 12801.2 0.159498 -0.000232174
0.00223832 11103.2 0.158126 -0.000202614
0.00241364 9571.46 0.156837 -0.00017568
0.00261026 8202.17 0.155629 -0.000151376
0.00283074 6988.67 0.154504 -0.000129651
0.00307798 5922.13 0.153459 -0.000110406
0.00335525 4992.12 0.152492 -9.35017e-05
0.00366617 4187.21 0.151601 -7.87753e-05
0.00401483 3495.45 0.150782 -6.60439e-05
0.00440583 2904.81 0.150031 -5.51163e-05
0.00484428 2403.57 0.149346 -4.57999e-05
0.00533597 1980.59 0.148721 -3.79068e-05
0.00588734 1625.48 0.148154 -3.12582e-05
0.00650565 1328.73 0.14764 -2.5688e-05
0.00719903 1081.78 0.147176 -2.10442e-05
0.00797657 877.029 0.146758 -1.71902e-05
0.00884851 707.812 0.146383 -1.40051e-05
0.0098263 568.345 0.146048 -1.13826e-05
0.0109228 453.665 0.145751 -9.2308e-06
0.0121524 359.555 0.145488 -7.4708e-06
0.0135313 282.468 0.145257 -6.03535e-06
0.0150775 219.454 0.145057 -4.86762e-06
0.0168115 168.085 0.144887 -3.91991e-06
0.018756 126.391 0.144743 -3.15239e-06
0.0209365 92.796 0.144625 -2.53201e-06
0.0233817 66.0493 0.144531 -2.03143e-06
0.0261238 45.1595 0.144459 -1.62816e-06
0.0291988 29.3166 0.144407 -1.30376e-06
0.032647 17.8083 0.144372 -1.04315e-06
0.0365139 9.94213 0.144349 -8.34037e-07
0.0408502 4.99219 0.144337 -6.66425e-07
0.0457129 2.19831 0.144331 -5.32207e-07
0.0511659 0.825282 0.144328 -4.24819e-07
0.0572809 0.256402 0.144327 -3.3896e-07
0.0641383 0.0640482 0.144327 -2.70355e-07
0.0718281 0.0125394 0.144327 -2.15566e-07
0.0804515 0.00188531 0.144327 -1.71831e-07
0.0901217 0.000214509 0.144327 -1.36934e-07
0.100966 1.8296e-05 0.144327 -1.09099e-07
0.113126 1.16351e-06 0.144327 -8.69044e-08
0.126763 5.48625e-08 0.144327 -6.92122e-08
0.142056 1.6382e-09 0.144327 -5.51129e-08
0.159204 0 0.144327 -4.38793e-08
0.178435 0 0.144327 -3.49309e-08
