TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111635 0.505461 0
0.00055 241244 0.380555 0
0.000575 198952 0.326911 0
0.0006 175502 0.295195 0
0.000625 158234 0.273707 0
0.00065 144265 0.257974 0
0.000675 132472 0.245854 0
0.0007 122282 0.236179 0
0.000725 113345 0.228246 0
0.00075 105427 0.221604 0
0.000775 98357.7 0.21595 0
0.0008 92007.5 0.211072 0
0.000825 86274.3 0.206813 0
0.00085 81075.7 0.203061 0
0.000875 76343.7 0.199726 0
0.0009 72021.9 0.19674 0
0.000925 68062.7 0.194051 0
0.00095 64425.4 0.191615 0
0.000975 61075.2 0.189397 0
0.001 57982.1 0.187368 0
0.001025 55119.9 0.185504 0
0.00105303 52351.7 0.183587 0
0.00108447 49485.6 0.181627 0
0.00111973 46539.8 0.179634 0
0.00115926 43535.8 0.177621 0
0.0012036 40497.4 0.1756 0
0.00125331 37450.6 0.173584 0
0.00130906 34422.6 0.171585 0
0.00137158 31441 0.169615 0
0.00144169 28532.6 0.167686 0
0.00152031 25723.1 0.165809 0
0.00160848 23035.5 0.163992 0
0.00170735 20489.7 0.162244 0
0.00181822 18101.9 0.160572 0
0.00194255 15884 0.158981 0
0.00208197 13843.6 0.157476 0
0.00223832 11984 0.156059 0
0.00241364 10304.6 0.154731 0
0.00261026 8801.16 0.153494 0
0.00283074 7466.4 0.152346 0
0.00307798 6290.76 0.151287 0
0.00335525 5262.93 0.150316 0
0.00366617 4370.53 0.149429 0
0.00401483 3600.7 0.148624 0
0.00440583 2940.58 0.1479 0
0.00484428 2377.74 0.147253 0
0.00533597 1900.52 0.146681 0
0.00588734 1498.26 0.146181 0
0.00650565 1161.47 0.145751 0
0.00719903 881.86 0.145388 0
0.00797657 652.379 0.145089 0
0.00884851 467.055 0.14485 0
0.0098263 320.798 0.144667 0
0.0109228 209.072 0.144534 0
0.0121524 127.509 0.144443 0
0.0135313 71.5365 0.144386 0
0.0150775 36.1615 0.144353 0
0.0168115 16.074 0.144337 0
0.018756 6.11357 0.14433 0
0.0209365 1.93297 0.144328 0
0.0233817 0.493944 0.144327 0
0.0261238 0.0994824 0.144327 0
0.0291988 0.0154739 0.144327 0
0.032647 0.00183132 0.144327 0
0.0365139 0.00016329 0.144327 0
0.0408502 1.0907e-05 0.144327 0
0.0457129 5.44267e-07 0.144327 0
0.0511659 2.02294e-08 0.144327 0
0.0572809 4.64138e-10 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
