TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 57780.8 0.516637 -0.00631275
0.000525 248840 0.382943 -0.00772488
0.00055 201450 0.327886 -0.00822045
0.000575 176149 0.295799 -0.00833703
0.0006 157781 0.27423 -0.008259
0.000625 143067 0.258517 -0.00807413
0.00065 130746 0.246459 -0.00783021
0.000675 120175 0.23686 -0.00755517
0.0007 110963 0.229008 -0.00726603
0.000725 102849 0.222448 -0.00697334
0.00075 95644.2 0.216872 -0.00668372
0.000775 89203.6 0.212068 -0.00640127
0.0008 83415.4 0.20788 -0.00612846
0.000825 78189.1 0.204194 -0.00586671
0.00085 73450.8 0.200921 -0.00561671
0.000875 69139.3 0.197994 -0.00537869
0.0009 65203.2 0.195359 -0.00515259
0.000925 61599 0.192974 -0.00493812
0.00095 58289.6 0.190804 -0.00473488
0.000975 55242.9 0.188821 -0.0045424
0.001 52431.5 0.187 -0.00436016
0.001025 49831.4 0.185323 -0.00418762
0.00105303 47314.3 0.183592 -0.00400503
0.00108447 44710.3 0.181816 -0.00381307
0.00111973 42036.4 0.180005 -0.00361271
0.00115926 39312.1 0.17817 -0.00340522
0.0012036 36559.2 0.176323 -0.00319209
0.00125331 33801.5 0.174473 -0.00297507
0.00130906 31063.4 0.172634 -0.00275611
0.00137158 28369.9 0.170816 -0.0025373
0.00144169 25745.5 0.16903 -0.00232079
0.00152031 23212.9 0.167286 -0.00210872
0.00160848 20792.8 0.165593 -0.00190314
0.00170735 18503.2 0.16396 -0.00170594
0.00181822 16358.1 0.162392 -0.00151876
0.00194255 14368.3 0.160895 -0.00134295
0.00208197 12540.2 0.159474 -0.00117952
0.00223832 10876.6 0.15813 -0.00102917
0.00241364 9376.68 0.156867 -0.000892211
0.00261026 8036.41 0.155683 -0.000768666
0.00283074 6849.06 0.154578 -0.000658259
0.00307798 5805.82 0.153552 -0.000560476
0.00335525 4896.36 0.152601 -0.00047461
0.00366617 4109.36 0.151724 -0.00039982
0.00401483 3433.05 0.150917 -0.000335174
0.00440583 2855.62 0.150177 -0.000279696
0.00484428 2365.56 0.1495 -0.000232404
0.00533597 1951.96 0.148883 -0.000192342
0.00588734 1604.66 0.14832 -0.0001586
0.00650565 1314.37 0.14781 -0.000130334
0.00719903 1072.74 0.147348 -0.000106771
0.00797657 872.357 0.146931 -8.72165e-05
0.00884851 706.726 0.146555 -7.10564e-05
0.0098263 570.204 0.146218 -5.77517e-05
0.0109228 457.947 0.145916 -4.68354e-05
0.0121524 365.83 0.145648 -3.79069e-05
0.0135313 290.372 0.14541 -3.06249e-05
0.0150775 228.658 0.145201 -2.4701e-05
0.0168115 178.271 0.145019 -1.98933e-05
0.018756 137.224 0.144863 -1.59996e-05
0.0209365 103.905 0.144731 -1.28522e-05
0.0233817 77.0172 0.144621 -1.03124e-05
0.0261238 55.532 0.144532 -8.2662e-06
0.0291988 38.6331 0.144464 -6.61998e-06
0.032647 25.6631 0.144412 -5.29728e-06
0.0365139 16.0646 0.144376 -4.23577e-06
0.0408502 9.32198 0.144353 -3.38478e-06
0.0457129 4.91464 0.144339 -2.70323e-06
0.0511659 2.29845 0.144332 -2.15785e-06
0.0572809 0.927796 0.144329 -1.72176e-06
0.0641383 0.313832 0.144327 -1.37329e-06
0.0718281 0.0863501 0.144327 -1.09498e-06
0.0804515 0.0188063 0.144327 -8.7283e-07
0.0901217 0.00316928 0.144327 -6.95567e-07
0.100966 0.000406285 0.144327 -5.54177e-07
0.113126 3.91656e-05 0.144327 -4.41438e-07
0.126763 2.81953e-06 0.144327 -3.51569e-07
0.142056 1.50853e-07 0.144327 -2.7995e-07
0.159204 5.72206e-09 0.144327 -2.22889e-07
0.178435 0 0.144327 -1.77434e-07
