TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 33046.6 0.542964 -0.00271584
0.000525 252655 0.392009 -0.00341194
0.00055 202138 0.333202 -0.00365749
0.000575 176528 0.299517 -0.0037227
0.0006 158145 0.277071 -0.00369592
0.000625 143466 0.260807 -0.00361857
0.00065 131184 0.248371 -0.00351308
0.000675 120644 0.238497 -0.00339254
0.0007 111455 0.230436 -0.0032649
0.000725 103355 0.223711 -0.00313511
0.00075 96157.4 0.218003 -0.00300629
0.000775 89719.3 0.213089 -0.00288039
0.0008 83929.4 0.20881 -0.00275858
0.000825 78698.3 0.205045 -0.00264154
0.00085 73952.9 0.201706 -0.00252965
0.000875 69632.6 0.19872 -0.00242302
0.0009 65686.4 0.196034 -0.00232166
0.000925 62071.3 0.193604 -0.00222545
0.00095 58750.2 0.191394 -0.00213423
0.000975 55691.7 0.189374 -0.0020478
0.001 52868.2 0.187521 -0.00196593
0.001025 50255.9 0.185813 -0.00188839
0.00105303 47726.7 0.184052 -0.0018063
0.00108447 45109.3 0.182246 -0.00171997
0.00111973 42420.4 0.180405 -0.00162983
0.00115926 39679.7 0.17854 -0.00153645
0.0012036 36909.1 0.176662 -0.00144049
0.00125331 34132.2 0.174783 -0.00134276
0.00130906 31374 0.172914 -0.00124412
0.00137158 28659.5 0.171068 -0.00114552
0.00144169 26013.3 0.169255 -0.00104792
0.00152031 23458.6 0.167486 -0.000952295
0.00160848 21016.4 0.165769 -0.000859573
0.00170735 18704.7 0.164112 -0.000770606
0.00181822 16538.1 0.162523 -0.000686137
0.00194255 14527.6 0.161006 -0.000606781
0.00208197 12679.8 0.159566 -0.000533002
0.00223832 10997.7 0.158205 -0.000465107
0.00241364 9480.64 0.156925 -0.000403252
0.00261026 8124.71 0.155727 -0.000347445
0.00283074 6923.24 0.15461 -0.000297564
0.00307798 5867.44 0.153572 -0.000253379
0.00335525 4946.94 0.152611 -0.000214575
0.00366617 4150.35 0.151726 -0.000180773
0.00401483 3465.83 0.150911 -0.000151551
0.00440583 2881.45 0.150164 -0.000126472
0.00484428 2385.59 0.149482 -0.000105092
0.00533597 1967.21 0.14886 -8.69786e-05
0.00588734 1616.01 0.148294 -7.17222e-05
0.00650565 1322.58 0.147781 -5.89408e-05
0.00719903 1078.46 0.147317 -4.82855e-05
0.00797657 876.118 0.146898 -3.94428e-05
0.00884851 708.955 0.146521 -3.21348e-05
0.0098263 571.247 0.146184 -2.61179e-05
0.0109228 458.077 0.145882 -2.1181e-05
0.0121524 365.259 0.145614 -1.71431e-05
0.0135313 289.264 0.145378 -1.38498e-05
0.0150775 227.144 0.14517 -1.11707e-05
0.0168115 176.456 0.14499 -8.9963e-06
0.018756 135.202 0.144836 -7.23534e-06
0.0209365 101.764 0.144707 -5.81191e-06
0.0233817 74.8465 0.1446 -4.6633e-06
0.0261238 53.4234 0.144515 -3.73791e-06
0.0291988 36.6805 0.14445 -2.99343e-06
0.032647 23.9547 0.144402 -2.39527e-06
0.0365139 14.6703 0.144369 -1.91525e-06
0.0408502 8.27853 0.144348 -1.53044e-06
0.0457129 4.2138 0.144337 -1.22226e-06
0.0511659 1.88677 0.144331 -9.75654e-07
0.0572809 0.722504 0.144328 -7.78475e-07
0.0641383 0.229657 0.144327 -6.20916e-07
0.0718281 0.0588528 0.144327 -4.95085e-07
0.0804515 0.011847 0.144327 -3.9464e-07
0.0901217 0.00183441 0.144327 -3.14493e-07
0.100966 0.000215183 0.144327 -2.50565e-07
0.113126 1.89329e-05 0.144327 -1.99591e-07
0.126763 1.24225e-06 0.144327 -1.58958e-07
0.142056 6.04402e-08 0.144327 -1.26576e-07
0.159204 1.84924e-09 0.144327 -1.00776e-07
0.178435 0 0.144327 -8.02249e-08
