TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108366 0.487411 0
0.00055 229526 0.376061 0
0.000575 191816 0.32549 0
0.0006 169723 0.295001 0
0.000625 153206 0.274131 0
0.00065 139764 0.258753 0
0.000675 128383 0.246856 0
0.0007 118533 0.237328 0
0.000725 109887 0.229497 0
0.00075 102223 0.222928 0
0.000775 95377.7 0.217328 0
0.0008 89227.2 0.212489 0
0.000825 83673.2 0.208262 0
0.00085 78636.5 0.204532 0
0.000875 74051.6 0.201216 0
0.0009 69863.9 0.198245 0
0.000925 66027.3 0.195567 0
0.00095 62502.6 0.193139 0
0.000975 59256.1 0.190928 0
0.001 56258.7 0.188905 0
0.001025 53485.1 0.187046 0
0.00105303 50802.4 0.185132 0
0.00108447 48024.8 0.183175 0
0.00111973 45170.2 0.181184 0
0.00115926 42259.4 0.179172 0
0.0012036 39315.4 0.177151 0
0.00125331 36363.7 0.175134 0
0.00130906 33430.3 0.173133 0
0.00137158 30542.2 0.171161 0
0.00144169 27725.6 0.169229 0
0.00152031 25005.1 0.167346 0
0.00160848 22403.2 0.165524 0
0.00170735 19939.3 0.163769 0
0.00181822 17629 0.162089 0
0.00194255 15483.9 0.160489 0
0.00208197 13511.5 0.158972 0
0.00223832 11715.1 0.157542 0
0.00241364 10094 0.1562 0
0.00261026 8644.08 0.154946 0
0.00283074 7358.45 0.153779 0
0.00307798 6227.75 0.152698 0
0.00335525 5240.99 0.1517 0
0.00366617 4386.09 0.150783 0
0.00401483 3650.42 0.149943 0
0.00440583 3021.3 0.149177 0
0.00484428 2486.37 0.148481 0
0.00533597 2033.86 0.147852 0
0.00588734 1652.86 0.147287 0
0.00650565 1333.41 0.146781 0
0.00719903 1066.59 0.146332 0
0.00797657 844.563 0.145937 0
0.00884851 660.523 0.145593 0
0.0098263 508.69 0.145299 0
0.0109228 384.226 0.145051 0
0.0121524 283.143 0.144847 0
0.0135313 202.184 0.144684 0
0.0150775 138.679 0.144559 0
0.0168115 90.3584 0.144468 0
0.018756 55.151 0.144406 0
0.0209365 30.9925 0.144367 0
0.0233817 15.7025 0.144345 0
0.0261238 6.99798 0.144334 0
0.0291988 2.66801 0.144329 0
0.032647 0.844925 0.144327 0
0.0365139 0.215943 0.144327 0
0.0408502 0.0434086 0.144327 0
0.0457129 0.00672215 0.144327 0
0.0511659 0.000789862 0.144327 0
0.0572809 6.97255e-05 0.144327 0
0.0641383 4.59787e-06 0.144327 0
0.0718281 2.25841e-07 0.144327 0
0.0804515 8.15366e-09 0.144327 0
0.0901217 9.39201e-11 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
