TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11845.6 0.572001 -0.0010055
0.000525 259284 0.400325 -0.00130313
0.00055 204105 0.337685 -0.00140761
0.000575 177836 0.302465 -0.00143783
0.0006 159239 0.27921 -0.00143049
0.000625 144457 0.262454 -0.00140251
0.00065 132109 0.249689 -0.00136299
0.000675 121518 0.239581 -0.00131722
0.0007 112286 0.231345 -0.00126842
0.000725 104149 0.224484 -0.00121859
0.00075 96915.5 0.218669 -0.00116898
0.000775 90444.2 0.213668 -0.00112041
0.0008 84622.9 0.209316 -0.00107333
0.000825 79362.1 0.205491 -0.00102806
0.00085 74588.6 0.202099 -0.000984726
0.000875 70241.5 0.199069 -0.000943404
0.0009 66270 0.196345 -0.000904095
0.000925 62630.8 0.19388 -0.000866764
0.00095 59287 0.19164 -0.000831353
0.000975 56206.8 0.189593 -0.000797787
0.001 53362.8 0.187715 -0.000765982
0.001025 50731.1 0.185987 -0.000735849
0.00105303 48183.2 0.184203 -0.000703939
0.00108447 45545.7 0.182375 -0.00067037
0.00111973 42835.7 0.180512 -0.000635312
0.00115926 40072.9 0.178625 -0.00059898
0.0012036 37279.2 0.176726 -0.000561638
0.00125331 34478.6 0.174826 -0.000523593
0.00130906 31696.2 0.172937 -0.000485185
0.00137158 28957.1 0.171072 -0.000446782
0.00144169 26286.4 0.16924 -0.000408761
0.00152031 23707.3 0.167453 -0.0003715
0.00160848 21241.3 0.165719 -0.000335363
0.00170735 18906.5 0.164046 -0.000300683
0.00181822 16717.8 0.162442 -0.000267749
0.00194255 14686.2 0.160912 -0.000236804
0.00208197 12818.6 0.159459 -0.000208028
0.00223832 11118.2 0.158087 -0.000181543
0.00241364 9584.36 0.156796 -0.000157411
0.00261026 8213.12 0.155589 -0.000135636
0.00283074 6997.87 0.154463 -0.00011617
0.00307798 5929.76 0.153417 -9.89261e-05
0.00335525 4998.37 0.15245 -8.37801e-05
0.00366617 4192.23 0.151559 -7.05851e-05
0.00401483 3499.39 0.150739 -5.91775e-05
0.00440583 2907.81 0.149989 -4.93861e-05
0.00484428 2405.75 0.149303 -4.10384e-05
0.00533597 1982.05 0.148679 -3.39658e-05
0.00588734 1626.31 0.148112 -2.80085e-05
0.00650565 1329 0.147598 -2.30173e-05
0.00719903 1081.55 0.147135 -1.88563e-05
0.00797657 876.361 0.146718 -1.54029e-05
0.00884851 706.746 0.146344 -1.25489e-05
0.0098263 566.917 0.14601 -1.0199e-05
0.0109228 451.91 0.145713 -8.27088e-06
0.0121524 357.505 0.145452 -6.69383e-06
0.0135313 280.161 0.145224 -5.40759e-06
0.0150775 216.933 0.145027 -4.36125e-06
0.0168115 165.406 0.144859 -3.51206e-06
0.018756 123.627 0.144718 -2.82434e-06
0.0209365 90.0369 0.144604 -2.26846e-06
0.0233817 63.4044 0.144514 -1.81993e-06
0.0261238 42.7478 0.144446 -1.45861e-06
0.0291988 27.2507 0.144397 -1.16797e-06
0.032647 16.172 0.144365 -9.34478e-07
0.0365139 8.76669 0.144345 -7.47135e-07
0.0408502 4.24376 0.144335 -5.96979e-07
0.0457129 1.78705 0.14433 -4.76744e-07
0.0511659 0.636008 0.144328 -3.80546e-07
0.0572809 0.185702 0.144327 -3.03634e-07
0.0641383 0.0432496 0.144327 -2.42179e-07
0.0718281 0.00784295 0.144327 -1.931e-07
0.0804515 0.0010869 0.144327 -1.53923e-07
0.0901217 0.000113616 0.144327 -1.22663e-07
0.100966 8.88609e-06 0.144327 -9.77288e-08
0.113126 5.1764e-07 0.144327 -7.78473e-08
0.126763 2.22614e-08 0.144327 -6.1999e-08
0.142056 4.45432e-10 0.144327 -4.93691e-08
0.159204 0 0.144327 -3.93062e-08
0.178435 0 0.144327 -3.12904e-08
