TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107581 0.479264 0
0.00055 226034 0.373328 0
0.000575 189836 0.324142 0
0.0006 168177 0.294243 0
0.000625 151884 0.273688 0
0.00065 138592 0.258499 0
0.000675 127325 0.246727 0
0.0007 117567 0.237286 0
0.000725 108998 0.229517 0
0.00075 101400 0.222996 0
0.000775 94612.7 0.217433 0
0.0008 88513.7 0.212623 0
0.000825 83005.9 0.208419 0
0.00085 78010.7 0.204709 0
0.000875 73463.4 0.201408 0
0.0009 69309.9 0.198451 0
0.000925 65504.5 0.195784 0
0.00095 62008.4 0.193367 0
0.000975 58788.2 0.191164 0
0.001 55815.1 0.189148 0
0.001025 53063.9 0.187295 0
0.00105303 50402.6 0.185388 0
0.00108447 47647.3 0.183436 0
0.00111973 44815.7 0.181451 0
0.00115926 41928.2 0.179445 0
0.0012036 39008 0.17743 0
0.00125331 36080 0.175418 0
0.00130906 33170.4 0.173421 0
0.00137158 30305.6 0.171453 0
0.00144169 27511.8 0.169524 0
0.00152031 24813.4 0.167645 0
0.00160848 22232.7 0.165826 0
0.00170735 19788.9 0.164073 0
0.00181822 17497.6 0.162395 0
0.00194255 15370.3 0.160797 0
0.00208197 13414.3 0.159281 0
0.00223832 11633 0.157852 0
0.00241364 10025.7 0.15651 0
0.00261026 8588.31 0.155256 0
0.00283074 7313.99 0.154088 0
0.00307798 6193.47 0.153006 0
0.00335525 5215.86 0.152006 0
0.00366617 4369.18 0.151086 0
0.00401483 3640.89 0.150243 0
0.00440583 3018.42 0.149473 0
0.00484428 2489.48 0.148772 0
0.00533597 2042.4 0.148136 0
0.00588734 1666.3 0.147562 0
0.00650565 1351.26 0.147046 0
0.00719903 1088.36 0.146586 0
0.00797657 869.715 0.146177 0
0.00884851 688.464 0.145817 0
0.0098263 538.715 0.145503 0
0.0109228 415.49 0.145234 0
0.0121524 314.647 0.145006 0
0.0135313 232.791 0.144818 0
0.0150775 167.169 0.144668 0
0.0168115 115.543 0.144551 0
0.018756 76.0501 0.144465 0
0.0209365 47.0309 0.144406 0
0.0233817 26.8749 0.144368 0
0.0261238 13.9047 0.144346 0
0.0291988 6.35866 0.144334 0
0.032647 2.50066 0.144329 0
0.0365139 0.821206 0.144328 0
0.0408502 0.2187 0.144327 0
0.0457129 0.0459949 0.144327 0
0.0511659 0.00747386 0.144327 0
0.0572809 0.000923228 0.144327 0
0.0641383 8.5762e-05 0.144327 0
0.0718281 5.95298e-06 0.144327 0
0.0804515 3.07737e-07 0.144327 0
0.0901217 1.17126e-08 0.144327 0
0.100966 1.88444e-10 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
