TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 16120.7 0.565381 -0.00130432
0.000525 257476 0.39861 -0.00167802
0.00055 203487 0.336816 -0.00180945
0.000575 177397 0.301925 -0.00184684
0.0006 158868 0.27884 -0.00183657
0.000625 144124 0.262186 -0.0018001
0.00065 131802 0.249488 -0.00174899
0.000675 121233 0.239427 -0.00168999
0.0007 112019 0.231226 -0.00162716
0.000725 103897 0.224393 -0.00156307
0.00075 96677.6 0.218599 -0.00149932
0.000775 90219.1 0.213615 -0.00143691
0.0008 84409.6 0.209277 -0.00137646
0.000825 79159.7 0.205464 -0.00131832
0.00085 74396.2 0.202082 -0.0012627
0.000875 70058.5 0.19906 -0.00120966
0.0009 66095.7 0.196343 -0.00115922
0.000925 62464.7 0.193885 -0.00111131
0.00095 59128.4 0.19165 -0.00106588
0.000975 56055.4 0.189608 -0.00102282
0.001 53218 0.187735 -0.000982017
0.001025 50592.6 0.18601 -0.000943365
0.00105303 48050.6 0.184231 -0.000902434
0.00108447 45419.5 0.182407 -0.00085938
0.00111973 42716.1 0.180548 -0.000814417
0.00115926 39960.1 0.178665 -0.000767824
0.0012036 37173.6 0.176769 -0.000719939
0.00125331 34380.2 0.174873 -0.000671154
0.00130906 31605 0.172988 -0.000621908
0.00137158 28873.2 0.171126 -0.000572668
0.00144169 26209.7 0.169298 -0.000523923
0.00152031 23637.8 0.167514 -0.000476154
0.00160848 21178.6 0.165783 -0.000429828
0.00170735 18850.4 0.164113 -0.00038537
0.00181822 16668.1 0.162511 -0.000343155
0.00194255 14642.4 0.160983 -0.000303488
0.00208197 12780.4 0.159532 -0.000266605
0.00223832 11085.1 0.158162 -0.000232659
0.00241364 9555.97 0.156873 -0.000201729
0.00261026 8189 0.155667 -0.00017382
0.00283074 6977.57 0.154543 -0.000148873
0.00307798 5912.89 0.153499 -0.000126773
0.00335525 4984.53 0.152532 -0.000107363
0.00366617 4181.07 0.151642 -9.04527e-05
0.00401483 3490.57 0.150823 -7.58337e-05
0.00440583 2901.04 0.150073 -6.32861e-05
0.00484428 2400.76 0.149387 -5.25886e-05
0.00533597 1978.62 0.148763 -4.35255e-05
0.00588734 1624.23 0.148195 -3.58915e-05
0.00650565 1328.11 0.147681 -2.94956e-05
0.00719903 1081.72 0.147217 -2.41635e-05
0.00797657 877.457 0.146798 -1.97384e-05
0.00884851 708.673 0.146423 -1.60811e-05
0.0098263 569.592 0.146087 -1.307e-05
0.0109228 455.257 0.145788 -1.05993e-05
0.0121524 361.452 0.145523 -8.57846e-06
0.0135313 284.63 0.145291 -6.93027e-06
0.0150775 221.834 0.145089 -5.58948e-06
0.0168115 170.63 0.144915 -4.50131e-06
0.018756 129.034 0.144768 -3.62003e-06
0.0209365 95.4518 0.144647 -2.90768e-06
0.0233817 68.6194 0.14455 -2.33289e-06
0.0261238 47.5342 0.144474 -1.86983e-06
0.0291988 31.388 0.144418 -1.49732e-06
0.032647 19.4892 0.144379 -1.19804e-06
0.0365139 11.188 0.144354 -9.57898e-07
0.0408502 5.81732 0.144339 -7.65405e-07
0.0457129 2.67403 0.144332 -6.11258e-07
0.0511659 1.05713 0.144329 -4.87922e-07
0.0572809 0.348965 0.144327 -3.8931e-07
0.0641383 0.0934004 0.144327 -3.10515e-07
0.0718281 0.0197336 0.144327 -2.47587e-07
0.0804515 0.00321946 0.144327 -1.97356e-07
0.0901217 0.000398989 0.144327 -1.57275e-07
0.100966 3.71525e-05 0.144327 -1.25305e-07
0.113126 2.58257e-06 0.144327 -9.98136e-08
0.126763 1.33443e-07 0.144327 -7.94934e-08
0.142056 4.87996e-09 0.144327 -6.32996e-08
0.159204 0 0.144327 -5.03974e-08
0.178435 0 0.144327 -4.01197e-08
