TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 38306.4 0.53684 -0.00330639
0.000525 251579 0.390029 -0.00412785
0.00055 201888 0.332072 -0.00441755
0.000575 176379 0.298741 -0.00449272
0.0006 158017 0.276485 -0.00445826
0.000625 143343 0.26034 -0.00436354
0.00065 131061 0.247985 -0.00423534
0.000675 120520 0.238169 -0.00408928
0.0007 111331 0.230152 -0.00393486
0.000725 103233 0.223461 -0.003778
0.00075 96036.4 0.21778 -0.00362242
0.000775 89600.3 0.212889 -0.00347042
0.0008 83812.8 0.208629 -0.00332342
0.000825 78584.4 0.20488 -0.00318223
0.00085 73841.9 0.201554 -0.00304726
0.000875 69524.5 0.198581 -0.00291868
0.0009 65581.4 0.195905 -0.00279646
0.000925 61969.4 0.193484 -0.00268047
0.00095 58651.4 0.191282 -0.00257051
0.000975 55595.9 0.189269 -0.00246632
0.001 52775.4 0.187422 -0.00236765
0.001025 50166.1 0.185721 -0.00227421
0.00105303 47639.8 0.183966 -0.00217528
0.00108447 45025.5 0.182166 -0.00207126
0.00111973 42340.1 0.180331 -0.00196265
0.00115926 39603.1 0.178472 -0.00185015
0.0012036 36836.4 0.1766 -0.00173455
0.00125331 34063.7 0.174727 -0.00161682
0.00130906 31309.9 0.172864 -0.001498
0.00137158 28599.8 0.171023 -0.00137924
0.00144169 25958.2 0.169216 -0.00126169
0.00152031 23408.1 0.167451 -0.00114653
0.00160848 20970.5 0.165739 -0.00103487
0.00170735 18663.4 0.164087 -0.000927731
0.00181822 16501.2 0.162502 -0.00082602
0.00194255 14494.9 0.160989 -0.000730468
0.00208197 12651.1 0.159552 -0.000641635
0.00223832 10972.8 0.158195 -0.000559891
0.00241364 9459.18 0.156919 -0.000485421
0.00261026 8106.41 0.155723 -0.000418234
0.00283074 6907.8 0.154608 -0.000358185
0.00307798 5854.55 0.153573 -0.000304995
0.00335525 4936.29 0.152614 -0.000258283
0.00366617 4141.66 0.15173 -0.000217592
0.00401483 3458.83 0.150917 -0.000182417
0.00440583 2875.89 0.150172 -0.000152229
0.00484428 2381.25 0.149491 -0.000126493
0.00533597 1963.88 0.148869 -0.000104691
0.00588734 1613.52 0.148304 -8.6327e-05
0.00650565 1320.79 0.147792 -7.09426e-05
0.00719903 1077.23 0.147328 -5.81175e-05
0.00797657 875.335 0.14691 -4.74741e-05
0.00884851 708.537 0.146533 -3.8678e-05
0.0098263 571.12 0.146195 -3.14359e-05
0.0109228 458.183 0.145894 -2.54939e-05
0.0121524 365.55 0.145625 -2.06338e-05
0.0135313 289.702 0.145388 -1.66699e-05
0.0150775 227.697 0.145181 -1.34453e-05
0.0168115 177.096 0.145 -1.08283e-05
0.018756 135.903 0.144845 -8.70876e-06
0.0209365 102.498 0.144715 -6.9955e-06
0.0233817 75.5855 0.144607 -5.61302e-06
0.0261238 54.1371 0.144521 -4.4992e-06
0.0291988 37.3376 0.144454 -3.60313e-06
0.032647 24.5258 0.144405 -2.88316e-06
0.0365139 15.1327 0.144371 -2.30538e-06
0.0408502 8.62108 0.14435 -1.84219e-06
0.0457129 4.44095 0.144337 -1.47124e-06
0.0511659 2.01807 0.144331 -1.17441e-06
0.0572809 0.7867 0.144328 -9.37061e-07
0.0641383 0.255365 0.144327 -7.47406e-07
0.0718281 0.0670243 0.144327 -5.95941e-07
0.0804515 0.0138527 0.144327 -4.75034e-07
0.0901217 0.00220654 0.144327 -3.7856e-07
0.100966 0.000266612 0.144327 -3.01609e-07
0.113126 2.41819e-05 0.144327 -2.40251e-07
0.126763 1.63635e-06 0.144327 -1.9134e-07
0.142056 8.21699e-08 0.144327 -1.52362e-07
0.159204 2.74738e-09 0.144327 -1.21306e-07
0.178435 0 0.144327 -9.65679e-08
