TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108572 0.489214 0
0.00055 230383 0.376627 0
0.000575 192311 0.32575 0
0.0006 170114 0.295133 0
0.000625 153542 0.274196 0
0.00065 140062 0.258778 0
0.000675 128653 0.246855 0
0.0007 118780 0.237309 0
0.000725 110115 0.229465 0
0.00075 102434 0.222886 0
0.000775 95573.6 0.217279 0
0.0008 89409.9 0.212434 0
0.000825 83844.2 0.208202 0
0.00085 78796.9 0.204469 0
0.000875 74202.4 0.201149 0
0.0009 70005.9 0.198176 0
0.000925 66161.3 0.195496 0
0.00095 62629.3 0.193066 0
0.000975 59376 0.190854 0
0.001 56372.4 0.188829 0
0.001025 53593 0.186968 0
0.00105303 50904.7 0.185054 0
0.00108447 48121.4 0.183095 0
0.00111973 45260.9 0.181103 0
0.00115926 42344.1 0.17909 0
0.0012036 39394.1 0.177069 0
0.00125331 36436.1 0.175051 0
0.00130906 33496.7 0.17305 0
0.00137158 30602.6 0.171077 0
0.00144169 27780 0.169144 0
0.00152031 25053.8 0.167261 0
0.00160848 22446.5 0.165438 0
0.00170735 19977.3 0.163683 0
0.00181822 17662.1 0.162003 0
0.00194255 15512.5 0.160402 0
0.00208197 13535.8 0.158886 0
0.00223832 11735.5 0.157456 0
0.00241364 10110.7 0.156114 0
0.00261026 8657.58 0.15486 0
0.00283074 7368.97 0.153694 0
0.00307798 6235.59 0.152613 0
0.00335525 5246.4 0.151616 0
0.00366617 4389.31 0.1507 0
0.00401483 3651.66 0.149862 0
0.00440583 3020.75 0.149097 0
0.00484428 2484.19 0.148403 0
0.00533597 2030.21 0.147776 0
0.00588734 1647.88 0.147213 0
0.00650565 1327.24 0.146711 0
0.00719903 1059.38 0.146265 0
0.00797657 836.477 0.145875 0
0.00884851 651.764 0.145536 0
0.0098263 499.495 0.145247 0
0.0109228 374.878 0.145006 0
0.0121524 273.967 0.144808 0
0.0135313 193.538 0.144653 0
0.0150775 130.922 0.144535 0
0.0168115 83.8041 0.144451 0
0.018756 50.0099 0.144395 0
0.0209365 27.3161 0.14436 0
0.0233817 13.3587 0.144341 0
0.0261238 5.70084 0.144332 0
0.0291988 2.06337 0.144328 0
0.032647 0.614982 0.144327 0
0.0365139 0.14675 0.144327 0
0.0408502 0.0273615 0.144327 0
0.0457129 0.00391063 0.144327 0
0.0511659 0.000422694 0.144327 0
0.0572809 3.4258e-05 0.144327 0
0.0641383 2.07219e-06 0.144327 0
0.0718281 9.32951e-08 0.144327 0
0.0804515 3.00167e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
