TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 13125.6 0.569955 -0.00109633
0.000525 258688 0.399813 -0.00141758
0.00055 203890 0.337432 -0.00153042
0.000575 177680 0.302312 -0.0015629
0.0006 159106 0.279109 -0.0015547
0.000625 144337 0.262383 -0.00152415
0.00065 131999 0.249639 -0.0014811
0.000675 121416 0.239545 -0.0014313
0.0007 112191 0.231319 -0.00137821
0.000725 104059 0.224467 -0.00132402
0.00075 96830.9 0.218658 -0.0012701
0.000775 90364.3 0.213662 -0.00121729
0.0008 84547.3 0.209314 -0.00116612
0.000825 79290.5 0.205493 -0.00111691
0.00085 74520.6 0.202104 -0.00106982
0.000875 70177 0.199076 -0.00102492
0.0009 66208.6 0.196354 -0.000982199
0.000925 62572.3 0.193891 -0.000941635
0.00095 59231.2 0.191652 -0.000903157
0.000975 56153.6 0.189607 -0.000866684
0.001 53312 0.187731 -0.000832125
0.001025 50682.5 0.186003 -0.000799386
0.00105303 48136.7 0.184221 -0.000764714
0.00108447 45501.5 0.182394 -0.000728242
0.00111973 42793.9 0.180532 -0.000690152
0.00115926 40033.5 0.178646 -0.000650679
0.0012036 37242.3 0.176748 -0.00061011
0.00125331 34444.3 0.174849 -0.000568777
0.00130906 31664.4 0.172961 -0.000527051
0.00137158 28927.9 0.171097 -0.00048533
0.00144169 26259.7 0.169266 -0.000444025
0.00152031 23683.2 0.16748 -0.000403548
0.00160848 21219.5 0.165747 -0.000364291
0.00170735 18887.1 0.164075 -0.000326617
0.00181822 16700.6 0.162471 -0.000290841
0.00194255 14671 0.160941 -0.000257225
0.00208197 12805.4 0.159489 -0.000225967
0.00223832 11106.8 0.158117 -0.000197197
0.00241364 9574.58 0.156828 -0.000170984
0.00261026 8204.82 0.15562 -0.00014733
0.00283074 6990.89 0.154495 -0.000126186
0.00307798 5923.98 0.15345 -0.000107454
0.00335525 4993.64 0.152483 -9.10026e-05
0.00366617 4188.44 0.151591 -7.66698e-05
0.00401483 3496.41 0.150772 -6.42787e-05
0.00440583 2905.54 0.150022 -5.36432e-05
0.00484428 2404.11 0.149336 -4.45759e-05
0.00533597 1980.96 0.148712 -3.68937e-05
0.00588734 1625.7 0.148144 -3.04228e-05
0.00650565 1328.81 0.147631 -2.50015e-05
0.00719903 1081.75 0.147167 -2.04818e-05
0.00797657 876.895 0.146749 -1.67308e-05
0.00884851 707.585 0.146374 -1.36307e-05
0.0098263 568.034 0.146039 -1.10783e-05
0.0109228 453.279 0.145742 -8.98404e-06
0.0121524 359.101 0.14548 -7.27108e-06
0.0135313 281.955 0.14525 -5.87398e-06
0.0150775 218.892 0.14505 -4.73746e-06
0.0168115 167.487 0.14488 -3.81507e-06
0.018756 125.773 0.144737 -3.06806e-06
0.0209365 92.1774 0.14462 -2.46426e-06
0.0233817 65.4541 0.144527 -1.97707e-06
0.0261238 44.614 0.144456 -1.58458e-06
0.0291988 28.8459 0.144405 -1.26886e-06
0.032647 17.4319 0.14437 -1.01522e-06
0.0365139 9.66835 0.144348 -8.117e-07
0.0408502 4.81518 0.144336 -6.48575e-07
0.0457129 2.09924 0.14433 -5.17951e-07
0.0511659 0.77869 0.144328 -4.13439e-07
0.0572809 0.238563 0.144327 -3.2988e-07
0.0641383 0.0586552 0.144327 -2.63113e-07
0.0718281 0.0112856 0.144327 -2.09791e-07
0.0804515 0.0016656 0.144327 -1.67228e-07
0.0901217 0.00018588 0.144327 -1.33266e-07
0.100966 1.55431e-05 0.144327 -1.06176e-07
0.113126 9.68822e-07 0.144327 -8.45764e-08
0.126763 4.47281e-08 0.144327 -6.73582e-08
0.142056 1.26453e-09 0.144327 -5.36365e-08
0.159204 0 0.144327 -4.27039e-08
0.178435 0 0.144327 -3.39952e-08
