TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10761.8 0.57379 -0.000926275
0.000525 259854 0.400754 -0.00120292
0.00055 204324 0.337888 -0.00129998
0.000575 177999 0.302581 -0.00132818
0.0006 159378 0.279282 -0.00132156
0.000625 144582 0.2625 -0.00129582
0.00065 132224 0.249718 -0.00125938
0.000675 121625 0.239598 -0.00121715
0.0007 112386 0.231353 -0.00117209
0.000725 104242 0.224486 -0.00112607
0.00075 97003.7 0.218666 -0.00108026
0.000775 90527.3 0.213661 -0.00103539
0.0008 84701.4 0.209306 -0.000991909
0.000825 79436.4 0.205478 -0.000950081
0.00085 74659 0.202084 -0.000910047
0.000875 70308.3 0.199052 -0.000871869
0.0009 66333.5 0.196325 -0.000835549
0.000925 62691.2 0.193859 -0.000801056
0.00095 59344.5 0.191617 -0.000768336
0.000975 56261.6 0.189569 -0.000737319
0.001 53415.1 0.187691 -0.000707929
0.001025 50781.1 0.185961 -0.000680085
0.00105303 48230.9 0.184177 -0.000650596
0.00108447 45591 0.182348 -0.000619575
0.00111973 42878.6 0.180484 -0.000587177
0.00115926 40113.2 0.178596 -0.000553602
0.0012036 37316.9 0.176696 -0.000519092
0.00125331 34513.7 0.174795 -0.000483932
0.00130906 31728.6 0.172906 -0.000448437
0.00137158 28986.9 0.171039 -0.000412945
0.00144169 26313.5 0.169207 -0.000377805
0.00152031 23731.9 0.167419 -0.000343369
0.00160848 21263.4 0.165685 -0.00030997
0.00170735 18926.2 0.164012 -0.000277917
0.00181822 16735.3 0.162407 -0.000247478
0.00194255 14701.5 0.160876 -0.000218877
0.00208197 12832 0.159423 -0.00019228
0.00223832 11129.8 0.15805 -0.000167801
0.00241364 9594.24 0.156759 -0.000145497
0.00261026 8221.49 0.155551 -0.00012537
0.00283074 7004.87 0.154425 -0.000107378
0.00307798 5935.56 0.15338 -9.14391e-05
0.00335525 5003.09 0.152413 -7.74396e-05
0.00366617 4196.01 0.151521 -6.52433e-05
0.00401483 3502.33 0.150702 -5.46991e-05
0.00440583 2910.01 0.149951 -4.56487e-05
0.00484428 2407.31 0.149266 -3.79327e-05
0.00533597 1983.05 0.148642 -3.13954e-05
0.00588734 1626.8 0.148075 -2.58889e-05
0.00650565 1329.05 0.147562 -2.12754e-05
0.00719903 1081.2 0.147099 -1.74292e-05
0.00797657 875.649 0.146682 -1.42372e-05
0.00884851 705.703 0.146309 -1.1599e-05
0.0098263 565.57 0.145976 -9.42695e-06
0.0109228 450.282 0.145681 -7.64474e-06
0.0121524 355.623 0.145422 -6.18701e-06
0.0135313 278.052 0.145195 -4.9981e-06
0.0150775 214.635 0.145 -4.03093e-06
0.0168115 162.97 0.144835 -3.246e-06
0.018756 121.122 0.144697 -2.61032e-06
0.0209365 87.5509 0.144586 -2.09652e-06
0.0233817 61.0422 0.144499 -1.68195e-06
0.0261238 40.6218 0.144435 -1.348e-06
0.0291988 25.4629 0.144389 -1.07937e-06
0.032647 14.7905 0.14436 -8.63573e-07
0.0365139 7.80499 0.144342 -6.90435e-07
0.0408502 3.65474 0.144333 -5.51669e-07
0.0457129 1.4782 0.144329 -4.40557e-07
0.0511659 0.501524 0.144327 -3.51659e-07
0.0572809 0.138574 0.144327 -2.80586e-07
0.0641383 0.0303419 0.144327 -2.23795e-07
0.0718281 0.0051458 0.144327 -1.78442e-07
0.0804515 0.000664392 0.144327 -1.42239e-07
0.0901217 6.45472e-05 0.144327 -1.13352e-07
0.100966 4.68551e-06 0.144327 -9.03103e-08
0.113126 2.53099e-07 0.144327 -7.1938e-08
0.126763 1.00345e-08 0.144327 -5.72927e-08
0.142056 4.70179e-11 0.144327 -4.56215e-08
0.159204 0 0.144327 -3.63225e-08
0.178435 0 0.144327 -2.89152e-08
