TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107337 0.476265 0
0.00055 224866 0.37226 0
0.000575 189184 0.323586 0
0.0006 167673 0.29391 0
0.000625 151457 0.273474 0
0.00065 138214 0.258359 0
0.000675 126984 0.246635 0
0.0007 117256 0.237228 0
0.000725 108712 0.229484 0
0.00075 101136 0.222982 0
0.000775 94367.5 0.217433 0
0.0008 88285.1 0.212636 0
0.000825 82792.1 0.208441 0
0.00085 77810.3 0.204739 0
0.000875 73275 0.201445 0
0.0009 69132.4 0.198493 0
0.000925 65337.1 0.195831 0
0.00095 61850.1 0.193417 0
0.000975 58638.3 0.191218 0
0.001 55672.9 0.189205 0
0.001025 52928.9 0.187355 0
0.00105303 50274.5 0.185451 0
0.00108447 47526.3 0.183502 0
0.00111973 44702 0.18152 0
0.00115926 41822 0.179516 0
0.0012036 38909.3 0.177503 0
0.00125331 35988.9 0.175493 0
0.00130906 33086.8 0.173499 0
0.00137158 30229.5 0.171532 0
0.00144169 27443 0.169605 0
0.00152031 24751.6 0.167728 0
0.00160848 22177.7 0.16591 0
0.00170735 19740.3 0.164159 0
0.00181822 17455 0.162482 0
0.00194255 15333.3 0.160884 0
0.00208197 13382.5 0.159369 0
0.00223832 11606 0.157941 0
0.00241364 10003 0.156599 0
0.00261026 8569.54 0.155345 0
0.00283074 7298.76 0.154178 0
0.00307798 6181.41 0.153096 0
0.00335525 5206.63 0.152096 0
0.00366617 4362.48 0.151176 0
0.00401483 3636.45 0.150332 0
0.00440583 3015.99 0.14956 0
0.00484428 2488.86 0.148858 0
0.00533597 2043.41 0.148221 0
0.00588734 1668.77 0.147645 0
0.00650565 1355.05 0.147127 0
0.00719903 1093.33 0.146663 0
0.00797657 875.735 0.146251 0
0.00884851 695.384 0.145887 0
0.0098263 546.369 0.145568 0
0.0109228 423.68 0.145293 0
0.0121524 323.137 0.145059 0
0.0135313 241.301 0.144864 0
0.0150775 175.383 0.144706 0
0.0168115 123.128 0.144582 0
0.018756 82.6854 0.144488 0
0.0209365 52.4624 0.144422 0
0.0233817 30.9691 0.144378 0
0.0261238 16.6899 0.144352 0
0.0291988 8.02741 0.144337 0
0.032647 3.3565 0.144331 0
0.0365139 1.18534 0.144328 0
0.0408502 0.343211 0.144327 0
0.0457129 0.079236 0.144327 0
0.0511659 0.0142418 0.144327 0
0.0572809 0.00195654 0.144327 0
0.0641383 0.000202827 0.144327 0
0.0718281 1.57406e-05 0.144327 0
0.0804515 9.10603e-07 0.144327 0
0.0901217 3.90864e-08 0.144327 0
0.100966 1.06087e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
