TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14736.8 0.567462 -0.00120843
0.000525 258011 0.399166 -0.00155821
0.00055 203660 0.337104 -0.00168116
0.000575 177517 0.302108 -0.00171633
0.0006 158968 0.278969 -0.00170702
0.000625 144214 0.262281 -0.00167328
0.00065 131885 0.249562 -0.00162589
0.000675 121310 0.239486 -0.00157112
0.0007 112092 0.231274 -0.00151278
0.000725 103965 0.224431 -0.00145324
0.00075 96742.7 0.21863 -0.00139401
0.000775 90280.8 0.213641 -0.00133601
0.0008 84468.2 0.209298 -0.00127983
0.000825 79215.4 0.205481 -0.00122579
0.00085 74449.3 0.202096 -0.00117409
0.000875 70109.1 0.199072 -0.00112479
0.0009 66144 0.196352 -0.0010779
0.000925 62510.7 0.193892 -0.00103337
0.00095 59172.4 0.191655 -0.000991129
0.000975 56097.4 0.189611 -0.000951094
0.001 53258.3 0.187737 -0.000913161
0.001025 50631.1 0.186011 -0.000877226
0.00105303 48087.6 0.18423 -0.000839171
0.00108447 45454.7 0.182405 -0.000799141
0.00111973 42749.5 0.180544 -0.000757335
0.00115926 39991.6 0.17866 -0.000714013
0.0012036 37203.1 0.176763 -0.000669489
0.00125331 34407.8 0.174866 -0.000624128
0.00130906 31630.6 0.17298 -0.000578336
0.00137158 28896.8 0.171116 -0.000532551
0.00144169 26231.3 0.169287 -0.000487223
0.00152031 23657.3 0.167502 -0.000442804
0.00160848 21196.3 0.16577 -0.000399725
0.00170735 18866.2 0.164099 -0.000358384
0.00181822 16682.1 0.162496 -0.000319126
0.00194255 14654.8 0.160967 -0.000282239
0.00208197 12791.2 0.159516 -0.000247939
0.00223832 11094.5 0.158145 -0.000216371
0.00241364 9564.02 0.156856 -0.000187607
0.00261026 8195.85 0.155649 -0.000161653
0.00283074 6983.35 0.154524 -0.000138453
0.00307798 5917.7 0.153479 -0.0001179
0.00335525 4988.49 0.152513 -9.98485e-05
0.00366617 4184.28 0.151622 -8.41223e-05
0.00401483 3493.12 0.150803 -7.05266e-05
0.00440583 2903.02 0.150052 -5.88572e-05
0.00484428 2402.25 0.149367 -4.89084e-05
0.00533597 1979.67 0.148742 -4.04796e-05
0.00588734 1624.91 0.148175 -3.33798e-05
0.00650565 1328.47 0.147661 -2.74315e-05
0.00719903 1081.79 0.147197 -2.24725e-05
0.00797657 877.282 0.146778 -1.8357e-05
0.00884851 708.279 0.146403 -1.49557e-05
0.0098263 569.003 0.146068 -1.21552e-05
0.0109228 454.494 0.145769 -9.85744e-06
0.0121524 360.537 0.145506 -7.97801e-06
0.0135313 283.582 0.145274 -6.44515e-06
0.0150775 220.678 0.145073 -5.19817e-06
0.0168115 169.391 0.144901 -4.18614e-06
0.018756 127.745 0.144756 -3.36653e-06
0.0209365 94.1539 0.144636 -2.70404e-06
0.0233817 67.3602 0.14454 -2.16948e-06
0.0261238 46.3669 0.144467 -1.73883e-06
0.0291988 30.3652 0.144412 -1.3924e-06
0.032647 18.6544 0.144375 -1.11408e-06
0.0365139 10.5645 0.144352 -8.90757e-07
0.0408502 5.40046 0.144338 -7.11751e-07
0.0457129 2.4309 0.144331 -5.68407e-07
0.0511659 0.937006 0.144328 -4.53716e-07
0.0572809 0.300246 0.144327 -3.62017e-07
0.0641383 0.0776786 0.144327 -2.88745e-07
0.0718281 0.0158071 0.144327 -2.3023e-07
0.0804515 0.00247691 0.144327 -1.8352e-07
0.0901217 0.000294259 0.144327 -1.46249e-07
0.100966 2.62348e-05 0.144327 -1.1652e-07
0.113126 1.74497e-06 0.144327 -9.28159e-08
0.126763 8.61788e-08 0.144327 -7.39203e-08
0.142056 2.88789e-09 0.144327 -5.88618e-08
0.159204 0 0.144327 -4.68641e-08
0.178435 0 0.144327 -3.7307e-08
