TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 116537 0.513334 0
0.00055 255435 0.379727 0
0.000575 208478 0.324597 0
0.0006 183506 0.292418 0
0.000625 165311 0.270758 0
0.00065 150650 0.254961 0
0.000675 138297 0.242826 0
0.0007 127631 0.233157 0
0.000725 118282 0.225241 0
0.00075 110001 0.218621 0
0.000775 102610 0.212992 0
0.0008 95970.2 0.208139 0
0.000825 89976.1 0.203905 0
0.00085 84540.8 0.200177 0
0.000875 79593.3 0.196865 0
0.0009 75074.4 0.193903 0
0.000925 70934.3 0.191235 0
0.00095 67130.6 0.188819 0
0.000975 63626.8 0.186621 0
0.001 60391.5 0.18461 0
0.001025 57397.5 0.182765 0
0.00105303 54501.5 0.180867 0
0.00108447 51502.4 0.178927 0
0.00111973 48419.5 0.176956 0
0.00115926 45275 0.174965 0
0.0012036 42093.8 0.172969 0
0.00125331 38902.9 0.170978 0
0.00130906 35730.7 0.169006 0
0.00137158 32605.7 0.167064 0
0.00144169 29556.1 0.165165 0
0.00152031 26608.4 0.163319 0
0.00160848 23786.7 0.161535 0
0.00170735 21111.7 0.159823 0
0.00181822 18600.2 0.158189 0
0.00194255 16264.5 0.156639 0
0.00208197 14112.8 0.155178 0
0.00223832 12148.4 0.153809 0
0.00241364 10370.9 0.152535 0
0.00261026 8776.13 0.151358 0
0.00283074 7356.9 0.150278 0
0.00307798 6103.83 0.149295 0
0.00335525 5005.98 0.14841 0
0.00366617 4051.58 0.147621 0
0.00401483 3228.67 0.146927 0
0.00440583 2525.7 0.146327 0
0.00484428 1931.84 0.145818 0
0.00533597 1437.31 0.145399 0
0.00588734 1033.25 0.145063 0
0.00650565 711.579 0.144805 0
0.00719903 464.39 0.144618 0
0.00797657 283.324 0.14449 0
0.00884851 158.912 0.144409 0
0.0098263 80.3056 0.144364 0
0.0109228 35.7144 0.144341 0
0.0121524 13.6164 0.144332 0
0.0135313 4.32948 0.144328 0
0.0150775 1.11767 0.144327 0
0.0168115 0.228701 0.144327 0
0.018756 0.0363739 0.144327 0
0.0209365 0.0044314 0.144327 0
0.0233817 0.000409482 0.144327 0
0.0261238 2.85292e-05 0.144327 0
0.0291988 1.49427e-06 0.144327 0
0.032647 5.87243e-08 0.144327 0
0.0365139 1.68326e-09 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
