TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 10421 0.574365 -0.00090083
0.000525 260050 0.400887 -0.00117066
0.00055 204403 0.337948 -0.00126531
0.000575 178059 0.302614 -0.00129284
0.0006 159430 0.279301 -0.00128646
0.000625 144629 0.26251 -0.00126143
0.00065 132267 0.249723 -0.00122599
0.000675 121665 0.2396 -0.00118489
0.0007 112423 0.231352 -0.00114104
0.000725 104277 0.224483 -0.00109625
0.00075 97036.1 0.218661 -0.00105166
0.000775 90557.8 0.213655 -0.00100799
0.0008 84730.2 0.209299 -0.000965659
0.000825 79463.6 0.20547 -0.000924942
0.00085 74684.7 0.202075 -0.000885972
0.000875 70332.7 0.199043 -0.000848806
0.0009 66356.6 0.196316 -0.000813449
0.000925 62713.2 0.193849 -0.000779871
0.00095 59365.4 0.191607 -0.000748018
0.000975 56281.6 0.189559 -0.000717823
0.001 53434.1 0.18768 -0.000689212
0.001025 50799.2 0.18595 -0.000662105
0.00105303 48248.2 0.184166 -0.000633398
0.00108447 45607.5 0.182336 -0.000603198
0.00111973 42894.1 0.180472 -0.000571657
0.00115926 40127.8 0.178584 -0.000538971
0.0012036 37330.6 0.176683 -0.000505374
0.00125331 34526.4 0.174782 -0.000471145
0.00130906 31740.3 0.172893 -0.000436588
0.00137158 28997.6 0.171026 -0.000402034
0.00144169 26323.3 0.169194 -0.000367824
0.00152031 23740.8 0.167406 -0.000334298
0.00160848 21271.3 0.165671 -0.000301782
0.00170735 18933.3 0.163998 -0.000270576
0.00181822 16741.5 0.162393 -0.000240942
0.00194255 14707 0.160862 -0.000213096
0.00208197 12836.8 0.159408 -0.000187202
0.00223832 11133.9 0.158036 -0.00016337
0.00241364 9597.78 0.156745 -0.000141655
0.00261026 8224.49 0.155537 -0.000122059
0.00283074 7007.39 0.154411 -0.000104543
0.00307798 5937.63 0.153365 -8.90248e-05
0.00335525 5004.78 0.152398 -7.5395e-05
0.00366617 4197.35 0.151506 -6.35207e-05
0.00401483 3503.37 0.150687 -5.3255e-05
0.00440583 2910.79 0.149937 -4.44435e-05
0.00484428 2407.86 0.149251 -3.69312e-05
0.00533597 1983.38 0.148627 -3.05665e-05
0.00588734 1626.95 0.14806 -2.52053e-05
0.00650565 1329.04 0.147548 -2.07137e-05
0.00719903 1081.04 0.147085 -1.6969e-05
0.00797657 875.354 0.146668 -1.38612e-05
0.00884851 705.283 0.146296 -1.12927e-05
0.0098263 565.034 0.145963 -9.17798e-06
0.0109228 449.638 0.145669 -7.44281e-06
0.0121524 354.878 0.14541 -6.02357e-06
0.0135313 277.218 0.145184 -4.86604e-06
0.0150775 213.726 0.14499 -3.9244e-06
0.0168115 162.007 0.144825 -3.16019e-06
0.018756 120.133 0.144689 -2.5413e-06
0.0209365 86.5724 0.144579 -2.04107e-06
0.0233817 60.1178 0.144494 -1.63745e-06
0.0261238 39.7973 0.144431 -1.31232e-06
0.0291988 24.7785 0.144386 -1.05079e-06
0.032647 14.2706 0.144358 -8.40703e-07
0.0365139 7.45069 0.144341 -6.72146e-07
0.0408502 3.44334 0.144333 -5.37054e-07
0.0457129 1.37078 0.144329 -4.28884e-07
0.0511659 0.456442 0.144327 -3.42342e-07
0.0572809 0.123434 0.144327 -2.73151e-07
0.0641383 0.0263874 0.144327 -2.17866e-07
0.0718281 0.00436095 0.144327 -1.73714e-07
0.0804515 0.000547949 0.144327 -1.3847e-07
0.0901217 5.17619e-05 0.144327 -1.10348e-07
0.100966 3.65181e-06 0.144327 -8.79175e-08
0.113126 1.91648e-07 0.144327 -7.00319e-08
0.126763 7.32332e-09 0.144327 -5.57747e-08
0.142056 0 0.144327 -4.44127e-08
0.159204 0 0.144327 -3.53601e-08
0.178435 0 0.144327 -2.81491e-08
