TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 111121 0.503724 0
0.00055 239597 0.380299 0
0.000575 197901 0.326956 0
0.0006 174634 0.295352 0
0.000625 157472 0.273916 0
0.00065 143580 0.258211 0
0.000675 131848 0.246107 0
0.0007 121709 0.236442 0
0.000725 112816 0.228514 0
0.00075 104937 0.221876 0
0.000775 97901.6 0.216224 0
0.0008 91582.1 0.211347 0
0.000825 85876.4 0.207089 0
0.00085 80702.6 0.203336 0
0.000875 75993.3 0.200001 0
0.0009 71692.2 0.197016 0
0.000925 67751.9 0.194326 0
0.00095 64132 0.191889 0
0.000975 60797.8 0.18967 0
0.001 57719.5 0.18764 0
0.001025 54871.1 0.185776 0
0.00105303 52116.2 0.183858 0
0.00108447 49263.8 0.181897 0
0.00111973 46332.2 0.179903 0
0.00115926 43342.6 0.177889 0
0.0012036 40319 0.175866 0
0.00125331 37287 0.173848 0
0.00130906 34273.8 0.171848 0
0.00137158 31306.7 0.169876 0
0.00144169 28412.8 0.167946 0
0.00152031 25617.2 0.166066 0
0.00160848 22943.1 0.164247 0
0.00170735 20410.3 0.162497 0
0.00181822 18034.7 0.160823 0
0.00194255 15828.4 0.159229 0
0.00208197 13798.9 0.157721 0
0.00223832 11949.5 0.1563 0
0.00241364 10279.6 0.154969 0
0.00261026 8784.87 0.153728 0
0.00283074 7458.21 0.152576 0
0.00307798 6290.04 0.151512 0
0.00335525 5269.07 0.150534 0
0.00366617 4382.97 0.149641 0
0.00401483 3618.87 0.148828 0
0.00440583 2963.91 0.148095 0
0.00484428 2405.62 0.147438 0
0.00533597 1932.27 0.146854 0
0.00588734 1533.08 0.14634 0
0.00650565 1198.41 0.145895 0
0.00719903 919.816 0.145515 0
0.00797657 690.061 0.145198 0
0.00884851 503.042 0.14494 0
0.0098263 353.626 0.144738 0
0.0109228 237.401 0.144587 0
0.0121524 150.341 0.144479 0
0.0135313 88.4441 0.144409 0
0.0150775 47.4336 0.144366 0
0.0168115 22.6759 0.144343 0
0.018756 9.41549 0.144333 0
0.0209365 3.30069 0.144329 0
0.0233817 0.949006 0.144327 0
0.0261238 0.217793 0.144327 0
0.0291988 0.038983 0.144327 0
0.032647 0.00534549 0.144327 0
0.0365139 0.000554561 0.144327 0
0.0408502 4.31886e-05 0.144327 0
0.0457129 2.51441e-06 0.144327 0
0.0511659 1.09225e-07 0.144327 0
0.0572809 3.49032e-09 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
