TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 15128.7 0.566867 -0.00123556
0.000525 257856 0.399008 -0.00159215
0.00055 203609 0.337022 -0.00171752
0.000575 177482 0.302056 -0.00175332
0.0006 158938 0.278933 -0.00174374
0.000625 144187 0.262255 -0.00170923
0.00065 131861 0.249542 -0.00166079
0.000675 121287 0.23947 -0.00160482
0.0007 112070 0.231261 -0.00154521
0.000725 103945 0.224421 -0.00148438
0.00075 96723.5 0.218622 -0.00142387
0.000775 90262.6 0.213634 -0.00136462
0.0008 84450.9 0.209293 -0.00130723
0.000825 79199 0.205477 -0.00125203
0.00085 74433.6 0.202093 -0.00119921
0.000875 70094.2 0.199069 -0.00114886
0.0009 66129.7 0.19635 -0.00110095
0.000925 62497.1 0.19389 -0.00105547
0.00095 59159.5 0.191654 -0.00101232
0.000975 56085 0.189611 -0.000971431
0.001 53246.4 0.187737 -0.000932685
0.001025 50619.8 0.186011 -0.00089598
0.00105303 48076.7 0.184231 -0.000857109
0.00108447 45444.4 0.182406 -0.000816222
0.00111973 42739.7 0.180546 -0.000773521
0.00115926 39982.4 0.178662 -0.000729272
0.0012036 37194.4 0.176765 -0.000683795
0.00125331 34399.7 0.174868 -0.000637463
0.00130906 31623 0.172983 -0.000590692
0.00137158 28889.9 0.17112 -0.000543927
0.00144169 26224.9 0.169291 -0.00049763
0.00152031 23651.6 0.167506 -0.000452261
0.00160848 21191.1 0.165774 -0.000408262
0.00170735 18861.6 0.164103 -0.000366036
0.00181822 16678 0.162501 -0.00032594
0.00194255 14651.1 0.160972 -0.000288265
0.00208197 12788.1 0.159521 -0.000253232
0.00223832 11091.8 0.15815 -0.00022099
0.00241364 9561.67 0.156861 -0.000191612
0.00261026 8193.84 0.155655 -0.000165103
0.00283074 6981.66 0.15453 -0.000141408
0.00307798 5916.29 0.153485 -0.000120416
0.00335525 4987.33 0.152519 -0.000101979
0.00366617 4183.34 0.151628 -8.59175e-05
0.00401483 3492.38 0.150809 -7.20316e-05
0.00440583 2902.44 0.150059 -6.01132e-05
0.00484428 2401.82 0.149373 -4.99521e-05
0.00533597 1979.37 0.148749 -4.13433e-05
0.00588734 1624.72 0.148181 -3.4092e-05
0.00650565 1328.37 0.147667 -2.80168e-05
0.00719903 1081.78 0.147203 -2.29521e-05
0.00797657 877.343 0.146784 -1.87488e-05
0.00884851 708.406 0.146409 -1.52748e-05
0.0098263 569.189 0.146073 -1.24146e-05
0.0109228 454.732 0.145775 -1.00678e-05
0.0121524 360.82 0.145511 -8.14829e-06
0.0135313 283.906 0.145279 -6.58272e-06
0.0150775 221.034 0.145078 -5.30914e-06
0.0168115 169.772 0.144905 -4.27552e-06
0.018756 128.141 0.14476 -3.43842e-06
0.0209365 94.552 0.144639 -2.76179e-06
0.0233817 67.7457 0.144543 -2.21582e-06
0.0261238 46.7236 0.144469 -1.77598e-06
0.0291988 30.6768 0.144414 -1.42215e-06
0.032647 18.9077 0.144376 -1.13789e-06
0.0365139 10.7527 0.144352 -9.09798e-07
0.0408502 5.52547 0.144338 -7.26967e-07
0.0457129 2.50323 0.144331 -5.80559e-07
0.0511659 0.972392 0.144328 -4.63417e-07
0.0572809 0.314433 0.144327 -3.69757e-07
0.0641383 0.0821968 0.144327 -2.94919e-07
0.0718281 0.0169192 0.144327 -2.35152e-07
0.0804515 0.00268393 0.144327 -1.87443e-07
0.0901217 0.000322979 0.144327 -1.49376e-07
0.100966 2.91784e-05 0.144327 -1.19012e-07
0.113126 1.96692e-06 0.144327 -9.48004e-08
0.126763 9.85055e-08 0.144327 -7.55008e-08
0.142056 3.39024e-09 0.144327 -6.01204e-08
0.159204 0 0.144327 -4.78661e-08
0.178435 0 0.144327 -3.81047e-08
