TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8378.9 0.577998 -0.000755608
0.000525 261591 0.401617 -0.000986354
0.00055 205097 0.338224 -0.00106717
0.000575 178600 0.302722 -0.00109089
0.0006 159900 0.279327 -0.00108579
0.000625 145052 0.262489 -0.00106486
0.00065 132654 0.249672 -0.00103506
0.000675 122022 0.239528 -0.00100046
0.0007 112755 0.231266 -0.000963507
0.000725 104587 0.224386 -0.000925743
0.00075 97326 0.218556 -0.000888132
0.000775 90829.7 0.213544 -0.000851281
0.0008 84985.9 0.209183 -0.000815563
0.000825 79704.5 0.20535 -0.000781198
0.00085 74912.2 0.201951 -0.000748304
0.000875 70547.8 0.198916 -0.00071693
0.0009 66560.4 0.196187 -0.000687081
0.000925 62906.4 0.193718 -0.000658732
0.00095 59548.9 0.191474 -0.000631837
0.000975 56456.1 0.189425 -0.000606342
0.001 53600.3 0.187545 -0.000582182
0.001025 50957.6 0.185813 -0.000559291
0.00105303 48399.1 0.184028 -0.000535049
0.00108447 45750.6 0.182198 -0.000509545
0.00111973 43029.1 0.180332 -0.000482908
0.00115926 40254.4 0.178443 -0.000455302
0.0012036 37448.8 0.176542 -0.000426927
0.00125331 34636 0.17464 -0.000398016
0.00130906 31841.4 0.17275 -0.000368828
0.00137158 29090.2 0.170882 -0.000339642
0.00144169 26407.5 0.169049 -0.000310745
0.00152031 23816.9 0.167261 -0.000282425
0.00160848 21339.6 0.165525 -0.000254958
0.00170735 18994.1 0.163852 -0.000228596
0.00181822 16795.3 0.162247 -0.000203562
0.00194255 14754.2 0.160715 -0.000180038
0.00208197 12877.9 0.159262 -0.000158163
0.00223832 11169.4 0.157889 -0.000138029
0.00241364 9628.12 0.156598 -0.000119682
0.00261026 8250.21 0.15539 -0.000103127
0.00283074 7028.97 0.154264 -8.83281e-05
0.00307798 5955.54 0.153219 -7.52174e-05
0.00335525 5019.42 0.152252 -6.37019e-05
0.00366617 4209.12 0.15136 -5.36693e-05
0.00401483 3512.61 0.150542 -4.49958e-05
0.00440583 2917.79 0.149792 -3.75509e-05
0.00484428 2412.88 0.149107 -3.12037e-05
0.00533597 1986.64 0.148484 -2.5826e-05
0.00588734 1628.61 0.147919 -2.12962e-05
0.00650565 1329.22 0.147407 -1.7501e-05
0.00719903 1079.85 0.146946 -1.4337e-05
0.00797657 872.827 0.146533 -1.17111e-05
0.00884851 701.453 0.146163 -9.54082e-06
0.0098263 559.909 0.145835 -7.75395e-06
0.0109228 443.226 0.145545 -6.2878e-06
0.0121524 347.211 0.145292 -5.08859e-06
0.0135313 268.38 0.145074 -4.11051e-06
0.0150775 203.888 0.144889 -3.31487e-06
0.0168115 151.46 0.144736 -2.66915e-06
0.018756 109.297 0.144612 -2.14624e-06
0.0209365 75.9823 0.144516 -1.72361e-06
0.0233817 50.3582 0.144445 -1.38264e-06
0.0261238 31.4064 0.144395 -1.108e-06
0.0291988 18.1354 0.144362 -8.87114e-07
0.032647 9.50578 0.144343 -7.09706e-07
0.0365139 4.41698 0.144334 -5.67387e-07
0.0408502 1.77072 0.144329 -4.53337e-07
0.0457129 0.594686 0.144328 -3.62023e-07
0.0511659 0.162444 0.144327 -2.88971e-07
0.0572809 0.0351246 0.144327 -2.30566e-07
0.0641383 0.00587782 0.144327 -1.839e-07
0.0718281 0.000748455 0.144327 -1.46631e-07
0.0804515 7.16959e-05 0.144327 -1.16882e-07
0.0901217 5.13141e-06 0.144327 -9.31446e-08
0.100966 2.73352e-07 0.144327 -7.42109e-08
0.113126 1.06894e-08 0.144327 -5.91137e-08
0.126763 1.13777e-10 0.144327 -4.70792e-08
0.142056 0 0.144327 -3.74886e-08
0.159204 0 0.144327 -2.98474e-08
0.178435 0 0.144327 -2.37605e-08
