TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 19772.8 0.560113 -0.00156339
0.000525 256208 0.397154 -0.00199989
0.00055 203099 0.336044 -0.00215358
0.000575 177136 0.301424 -0.00219669
0.0006 158650 0.278481 -0.00218365
0.000625 143929 0.261913 -0.00213976
0.00065 131622 0.249272 -0.00207865
0.000675 121064 0.239252 -0.00200826
0.0007 111859 0.231081 -0.0019334
0.000725 103745 0.224271 -0.00185709
0.00075 96533.9 0.218495 -0.00178123
0.000775 90082.4 0.213526 -0.00170698
0.0008 84279.4 0.209201 -0.00163508
0.000825 79035.5 0.205397 -0.00156596
0.00085 74277.7 0.202024 -0.00149983
0.000875 69945.4 0.19901 -0.00143678
0.0009 65987.6 0.1963 -0.00137682
0.000925 62361.2 0.193847 -0.00131989
0.00095 59029.4 0.191617 -0.0012659
0.000975 55960.5 0.18958 -0.00121473
0.001 53127.1 0.187711 -0.00116625
0.001025 50505.4 0.18599 -0.00112033
0.00105303 47967 0.184215 -0.0010717
0.00108447 45339.7 0.182394 -0.00102055
0.00111973 42640.3 0.180539 -0.000967135
0.00115926 39888.5 0.178659 -0.000911787
0.0012036 37106.2 0.176767 -0.000854907
0.00125331 34317.3 0.174874 -0.000796961
0.00130906 31546.6 0.172993 -0.000738469
0.00137158 28819.3 0.171134 -0.000679988
0.00144169 26160.3 0.169309 -0.000622096
0.00152031 23592.9 0.167528 -0.000565366
0.00160848 21138 0.165799 -0.000510351
0.00170735 18814.1 0.164132 -0.000457557
0.00181822 16635.7 0.162533 -0.000407427
0.00194255 14613.9 0.161007 -0.000360326
0.00208197 12755.4 0.159558 -0.00031653
0.00223832 11063.5 0.15819 -0.000276224
0.00241364 9537.33 0.156903 -0.000239499
0.00261026 8173.1 0.155698 -0.000206363
0.00283074 6964.16 0.154575 -0.000176743
0.00307798 5901.68 0.153532 -0.000150505
0.00335525 4975.28 0.152567 -0.00012746
0.00366617 4173.54 0.151677 -0.000107383
0.00401483 3484.54 0.150859 -9.00276e-05
0.00440583 2896.3 0.15011 -7.5131e-05
0.00484428 2397.16 0.149425 -6.24311e-05
0.00533597 1975.98 0.148801 -5.16715e-05
0.00588734 1622.43 0.148233 -4.26086e-05
0.00650565 1327.03 0.147719 -3.50158e-05
0.00719903 1081.25 0.147254 -2.86858e-05
0.00797657 877.528 0.146836 -2.34325e-05
0.00884851 709.211 0.146459 -1.90908e-05
0.0098263 570.538 0.146123 -1.55162e-05
0.0109228 456.559 0.145822 -1.25832e-05
0.0121524 363.064 0.145557 -1.01842e-05
0.0135313 286.508 0.145322 -8.2276e-06
0.0150775 223.933 0.145118 -6.63591e-06
0.0168115 172.897 0.144942 -5.3441e-06
0.018756 131.407 0.144793 -4.2979e-06
0.0209365 97.857 0.144668 -3.45224e-06
0.0233817 70.9698 0.144568 -2.76986e-06
0.0261238 49.7334 0.144488 -2.22012e-06
0.0291988 33.3382 0.144429 -1.77787e-06
0.032647 21.1067 0.144387 -1.42255e-06
0.0365139 12.4215 0.144359 -1.13742e-06
0.0408502 6.66415 0.144342 -9.08868e-07
0.0457129 3.18451 0.144333 -7.25836e-07
0.0511659 1.31965 0.144329 -5.79384e-07
0.0572809 0.46059 0.144328 -4.62289e-07
0.0641383 0.13143 0.144327 -3.68723e-07
0.0718281 0.0298211 0.144327 -2.93999e-07
0.0804515 0.00525499 0.144327 -2.34351e-07
0.0901217 0.000706322 0.144327 -1.86757e-07
0.100966 7.15177e-05 0.144327 -1.48795e-07
0.113126 5.41365e-06 0.144327 -1.18524e-07
0.126763 3.04991e-07 0.144327 -9.4395e-08
0.142056 1.26008e-08 0.144327 -7.51656e-08
0.159204 1.16957e-10 0.144327 -5.98447e-08
0.178435 0 0.144327 -4.76405e-08
