TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 30630.3 0.545892 -0.00247302
0.000525 253206 0.392929 -0.00311632
0.00055 202275 0.333721 -0.00334322
0.000575 176611 0.299871 -0.00340412
0.0006 158215 0.277336 -0.00338039
0.000625 143532 0.261017 -0.00331014
0.00065 131248 0.248544 -0.00321399
0.000675 120707 0.238643 -0.00310397
0.0007 111517 0.230562 -0.00298738
0.000725 103416 0.223821 -0.00286878
0.00075 96216.8 0.218101 -0.00275103
0.000775 89777.2 0.213177 -0.00263591
0.0008 83985.7 0.208889 -0.00252452
0.000825 78753 0.205117 -0.00241749
0.00085 74006 0.201771 -0.00231514
0.000875 69684 0.198781 -0.0022176
0.0009 65736.2 0.19609 -0.00212488
0.000925 62119.4 0.193656 -0.00203686
0.00095 58796.8 0.191442 -0.0019534
0.000975 55736.6 0.189419 -0.00187432
0.001 52911.6 0.187562 -0.00179941
0.001025 50297.9 0.185853 -0.00172846
0.00105303 47767.3 0.184089 -0.00165334
0.00108447 45148.3 0.18228 -0.00157434
0.00111973 42457.7 0.180436 -0.00149185
0.00115926 39715.3 0.178568 -0.00140639
0.0012036 36942.7 0.176687 -0.00131858
0.00125331 34163.9 0.174806 -0.00122914
0.00130906 31403.6 0.172935 -0.00113886
0.00137158 28687 0.171086 -0.00104861
0.00144169 26038.7 0.169271 -0.000959281
0.00152031 23481.8 0.167499 -0.000871756
0.00160848 21037.4 0.16578 -0.000786886
0.00170735 18723.7 0.164121 -0.00070545
0.00181822 16555.1 0.16253 -0.00062813
0.00194255 14542.6 0.161011 -0.000555489
0.00208197 12692.9 0.15957 -0.000487951
0.00223832 11009.1 0.158207 -0.000425799
0.00241364 9490.51 0.156926 -0.000369175
0.00261026 8133.13 0.155727 -0.000318086
0.00283074 6930.36 0.154609 -0.000272422
0.00307798 5873.39 0.15357 -0.000231972
0.00335525 4951.86 0.152608 -0.000196448
0.00366617 4154.38 0.151722 -0.000165502
0.00401483 3469.08 0.150906 -0.00013875
0.00440583 2884.04 0.150159 -0.000115789
0.00484428 2387.61 0.149476 -9.62151e-05
0.00533597 1968.76 0.148854 -7.96322e-05
0.00588734 1617.16 0.148288 -6.56646e-05
0.00650565 1323.41 0.147774 -5.39627e-05
0.00719903 1079.02 0.14731 -4.42074e-05
0.00797657 876.456 0.146891 -3.61116e-05
0.00884851 709.115 0.146514 -2.94208e-05
0.0098263 571.262 0.146177 -2.3912e-05
0.0109228 457.973 0.145875 -1.93922e-05
0.0121524 365.059 0.145607 -1.56952e-05
0.0135313 288.987 0.145371 -1.268e-05
0.0150775 226.805 0.145164 -1.02272e-05
0.0168115 176.071 0.144985 -8.23644e-06
0.018756 134.785 0.144831 -6.62419e-06
0.0209365 101.329 0.144702 -5.32097e-06
0.0233817 74.4107 0.144596 -4.26937e-06
0.0261238 53.0042 0.144512 -3.42214e-06
0.0291988 36.2962 0.144447 -2.74054e-06
0.032647 23.6224 0.1444 -2.1929e-06
0.0365139 14.4031 0.144368 -1.75343e-06
0.0408502 8.08214 0.144348 -1.40112e-06
0.0457129 4.08491 0.144336 -1.11898e-06
0.0511659 1.8132 0.14433 -8.93213e-07
0.0572809 0.687087 0.144328 -7.12695e-07
0.0641383 0.21573 0.144327 -5.68449e-07
0.0718281 0.0545162 0.144327 -4.5325e-07
0.0804515 0.0108064 0.144327 -3.61293e-07
0.0901217 0.00164597 0.144327 -2.87918e-07
0.100966 0.000189787 0.144327 -2.29392e-07
0.113126 1.64065e-05 0.144327 -1.82726e-07
0.126763 1.05741e-06 0.144327 -1.45526e-07
0.142056 5.04799e-08 0.144327 -1.15881e-07
0.159204 1.4763e-09 0.144327 -9.22609e-08
0.178435 0 0.144327 -7.34459e-08
