TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7558.28 0.579475 -0.00133956
0.000525 263057 0.401634 -0.00175303
0.00055 205801 0.338084 -0.00189752
0.000575 179111 0.302546 -0.00194004
0.0006 160304 0.279143 -0.00193111
0.000625 145383 0.262306 -0.00189395
0.00065 132931 0.249493 -0.00184099
0.000675 122258 0.239355 -0.00177946
0.0007 112957 0.231099 -0.00171374
0.000725 104761 0.224224 -0.00164656
0.00075 97478.2 0.218399 -0.00157966
0.000775 90963.2 0.213392 -0.00151411
0.0008 85103.5 0.209035 -0.00145057
0.000825 79808.7 0.205206 -0.00138944
0.00085 75004.8 0.201812 -0.00133092
0.000875 70630.6 0.19878 -0.00127511
0.0009 66634.7 0.196054 -0.00122202
0.000925 62973.3 0.193588 -0.00117159
0.00095 59609.5 0.191347 -0.00112375
0.000975 56511.1 0.1893 -0.00107839
0.001 53650.4 0.187422 -0.00103542
0.001025 51003.5 0.185693 -0.000994703
0.00105303 48440.9 0.18391 -0.000951581
0.00108447 45788.5 0.182082 -0.000906217
0.00111973 43063.3 0.180219 -0.000858837
0.00115926 40285.2 0.178333 -0.000809735
0.0012036 37476.3 0.176434 -0.000759265
0.00125331 34660.6 0.174535 -0.000707843
0.00130906 31863.3 0.172647 -0.000655929
0.00137158 29110 0.170782 -0.000604019
0.00144169 26425.5 0.168951 -0.000552625
0.00152031 23833.4 0.167165 -0.000502258
0.00160848 21355.1 0.165432 -0.000453407
0.00170735 19009 0.16376 -0.000406525
0.00181822 16809.9 0.162156 -0.000362004
0.00194255 14768.7 0.160626 -0.000320169
0.00208197 12892.6 0.159174 -0.000281267
0.00223832 11184.5 0.157801 -0.000245462
0.00241364 9643.75 0.156511 -0.000212836
0.00261026 8266.39 0.155303 -0.000183397
0.00283074 7045.66 0.154176 -0.00015708
0.00307798 5972.62 0.15313 -0.000133766
0.00335525 5036.73 0.152162 -0.000113288
0.00366617 4226.42 0.151268 -9.54476e-05
0.00401483 3529.63 0.150447 -8.00237e-05
0.00440583 2934.22 0.149695 -6.67846e-05
0.00484428 2428.38 0.149007 -5.54972e-05
0.00533597 2000.86 0.148381 -4.59338e-05
0.00588734 1641.19 0.147813 -3.7878e-05
0.00650565 1339.78 0.147299 -3.11284e-05
0.00719903 1088.01 0.146835 -2.55011e-05
0.00797657 878.234 0.14642 -2.08307e-05
0.00884851 703.81 0.14605 -1.69705e-05
0.0098263 559.057 0.145723 -1.37921e-05
0.0109228 439.216 0.145437 -1.1184e-05
0.0121524 340.357 0.14519 -9.05062e-06
0.0135313 259.25 0.14498 -7.31062e-06
0.0150775 193.241 0.144805 -5.89515e-06
0.0168115 140.136 0.144663 -4.74643e-06
0.018756 98.1212 0.144552 -3.81623e-06
0.0209365 65.6854 0.144469 -3.06447e-06
0.0233817 41.5184 0.14441 -2.45803e-06
0.0261238 24.3947 0.144372 -1.96962e-06
0.0291988 13.0711 0.144348 -1.57687e-06
0.032647 6.24203 0.144336 -1.26147e-06
0.0365139 2.5872 0.14433 -1.00847e-06
0.0408502 0.904074 0.144328 -8.05749e-07
0.0457129 0.258555 0.144327 -6.43446e-07
0.0511659 0.0588573 0.144327 -5.13604e-07
0.0572809 0.0104158 0.144327 -4.09799e-07
0.0641383 0.0014072 0.144327 -3.26856e-07
0.0718281 0.000143335 0.144327 -2.60616e-07
0.0804515 1.09229e-05 0.144327 -2.07741e-07
0.0901217 6.20143e-07 0.144327 -1.65551e-07
0.100966 2.60681e-08 0.144327 -1.31899e-07
0.113126 6.1616e-10 0.144327 -1.05066e-07
0.126763 0 0.144327 -8.36766e-08
0.142056 0 0.144327 -6.66307e-08
0.159204 0 0.144327 -5.30495e-08
0.178435 0 0.144327 -4.2231e-08
