TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 110175 0.499684 0
0.00055 236416 0.379493 0
0.000575 195914 0.326842 0
0.0006 173007 0.295504 0
0.000625 156049 0.274198 0
0.00065 142302 0.258564 0
0.000675 130686 0.246504 0
0.0007 120642 0.236866 0
0.000725 111832 0.228957 0
0.00075 104024 0.222331 0
0.000775 97052.8 0.216688 0
0.0008 90790 0.211816 0
0.000825 85135.4 0.207563 0
0.00085 80007.9 0.203813 0
0.000875 75340.5 0.20048 0
0.0009 71077.7 0.197496 0
0.000925 67172.5 0.194807 0
0.00095 63584.8 0.19237 0
0.000975 60280.3 0.190151 0
0.001 57229.4 0.188121 0
0.001025 54406.3 0.186257 0
0.00105303 51675.9 0.184338 0
0.00108447 48848.9 0.182376 0
0.00111973 45943.4 0.180381 0
0.00115926 42980.6 0.178366 0
0.0012036 39984.1 0.176342 0
0.00125331 36979.4 0.174322 0
0.00130906 33993.4 0.17232 0
0.00137158 31053.3 0.170346 0
0.00144169 28185.7 0.168413 0
0.00152031 25415.8 0.166531 0
0.00160848 22766.4 0.164709 0
0.00170735 20257.2 0.162956 0
0.00181822 17904.1 0.161277 0
0.00194255 15719 0.15968 0
0.00208197 13709.2 0.158167 0
0.00223832 11878.2 0.156742 0
0.00241364 10225.4 0.155405 0
0.00261026 8746.4 0.154158 0
0.00283074 7434.24 0.152999 0
0.00307798 6279.39 0.151927 0
0.00335525 5270.66 0.15094 0
0.00366617 4395.77 0.150036 0
0.00401483 3641.92 0.149211 0
0.00440583 2996.25 0.148464 0
0.00484428 2446.3 0.14779 0
0.00533597 1980.25 0.147187 0
0.00588734 1587.21 0.146651 0
0.00650565 1257.33 0.146181 0
0.00719903 981.922 0.145773 0
0.00797657 753.451 0.145425 0
0.00884851 565.529 0.145134 0
0.0098263 412.819 0.144897 0
0.0109228 290.881 0.144711 0
0.0121524 195.958 0.144571 0
0.0135313 124.692 0.144471 0
0.0150775 73.8189 0.144405 0
0.0168115 39.9089 0.144365 0
0.018756 19.269 0.144343 0
0.0209365 8.09701 0.144333 0
0.0233817 2.87823 0.144329 0
0.0261238 0.840582 0.144327 0
0.0291988 0.196208 0.144327 0
0.032647 0.035748 0.144327 0
0.0365139 0.00499102 0.144327 0
0.0408502 0.000527121 0.144327 0
0.0457129 4.1772e-05 0.144327 0
0.0511659 2.47295e-06 0.144327 0
0.0572809 1.09134e-07 0.144327 0
0.0641383 3.52084e-09 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
