TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7461.3 0.57965 -0.00116815
0.000525 262648 0.401826 -0.00152843
0.00055 205553 0.338248 -0.00165441
0.000575 178920 0.30269 -0.00169149
0.0006 160151 0.279272 -0.00168373
0.000625 145258 0.262423 -0.00165136
0.00065 132828 0.249601 -0.0016052
0.000675 122172 0.239455 -0.00155157
0.0007 112886 0.231193 -0.00149428
0.000725 104702 0.224313 -0.00143573
0.00075 97429.7 0.218483 -0.00137741
0.000775 90923.6 0.213471 -0.00132026
0.0008 85071.7 0.209111 -0.00126487
0.000825 79783.6 0.205278 -0.00121158
0.00085 74985.6 0.201881 -0.00116057
0.000875 70616.5 0.198846 -0.00111191
0.0009 66625 0.196118 -0.00106562
0.000925 62967.6 0.19365 -0.00102165
0.00095 59607.2 0.191406 -0.00097994
0.000975 56511.9 0.189357 -0.0009404
0.001 53654 0.187477 -0.000902931
0.001025 51009.5 0.185746 -0.00086743
0.00105303 48449.2 0.183961 -0.000829833
0.00108447 45799.1 0.182131 -0.00079028
0.00111973 43076.1 0.180266 -0.000748968
0.00115926 40300 0.178377 -0.000706155
0.0012036 37493 0.176476 -0.000662148
0.00125331 34679.1 0.174574 -0.000617311
0.00130906 31883.4 0.172684 -0.000572044
0.00137158 29131.2 0.170816 -0.000526779
0.00144169 26447.7 0.168983 -0.000481964
0.00152031 23856.3 0.167194 -0.000438043
0.00160848 21378.3 0.165458 -0.000395444
0.00170735 19032.1 0.163783 -0.000354561
0.00181822 16832.5 0.162177 -0.000315736
0.00194255 14790.7 0.160644 -0.000279252
0.00208197 12913.5 0.159188 -0.000245326
0.00223832 11204 0.157813 -0.0002141
0.00241364 9661.68 0.15652 -0.000185646
0.00261026 8282.54 0.15531 -0.00015997
0.00283074 7059.94 0.154181 -0.000137017
0.00307798 5985.01 0.153132 -0.000116682
0.00335525 5047.28 0.152162 -9.8821e-05
0.00366617 4235.27 0.151267 -8.32598e-05
0.00401483 3536.98 0.150444 -6.98062e-05
0.00440583 2940.32 0.14969 -5.82581e-05
0.00484428 2433.46 0.149001 -4.84122e-05
0.00533597 2005.13 0.148374 -4.007e-05
0.00588734 1644.78 0.147804 -3.30429e-05
0.00650565 1342.73 0.147289 -2.71551e-05
0.00719903 1090.29 0.146825 -2.22462e-05
0.00797657 879.785 0.146409 -1.8172e-05
0.00884851 704.59 0.146039 -1.48045e-05
0.0098263 559.107 0.145712 -1.20318e-05
0.0109228 438.667 0.145426 -9.7565e-06
0.0121524 339.392 0.14518 -7.89541e-06
0.0135313 258.057 0.14497 -6.37745e-06
0.0150775 191.965 0.144797 -5.14262e-06
0.0168115 138.876 0.144656 -4.1405e-06
0.018756 96.9476 0.144547 -3.32902e-06
0.0209365 64.6514 0.144465 -2.67321e-06
0.0233817 40.6649 0.144407 -2.14418e-06
0.0261238 23.7449 0.14437 -1.71812e-06
0.0291988 12.6238 0.144347 -1.37552e-06
0.032647 5.97018 0.144335 -1.10038e-06
0.0365139 2.44544 0.14433 -8.79692e-07
0.0408502 0.842612 0.144328 -7.02854e-07
0.0457129 0.237097 0.144327 -5.61278e-07
0.0511659 0.053001 0.144327 -4.48017e-07
0.0572809 0.00919634 0.144327 -3.57467e-07
0.0641383 0.00121685 0.144327 -2.85116e-07
0.0718281 0.000121306 0.144327 -2.27335e-07
0.0804515 9.0437e-06 0.144327 -1.81212e-07
0.0901217 5.02226e-07 0.144327 -1.4441e-07
0.100966 2.06276e-08 0.144327 -1.15056e-07
0.113126 4.29445e-10 0.144327 -9.16491e-08
0.126763 0 0.144327 -7.2991e-08
0.142056 0 0.144327 -5.81219e-08
0.159204 0 0.144327 -4.6275e-08
0.178435 0 0.144327 -3.6838e-08
