TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 12455.7 0.571018 -0.00104909
0.000525 258992 0.400082 -0.00135811
0.00055 203998 0.337566 -0.00146662
0.000575 177758 0.302394 -0.00149794
0.0006 159172 0.279164 -0.00149018
0.000625 144397 0.262422 -0.00146097
0.00065 132053 0.249666 -0.00141976
0.000675 121467 0.239565 -0.00137205
0.0007 112238 0.231334 -0.00132119
0.000725 104104 0.224478 -0.00126927
0.00075 96873.1 0.218665 -0.00121759
0.000775 90404.1 0.213667 -0.00116697
0.0008 84585 0.209317 -0.00111794
0.000825 79326.3 0.205493 -0.00107077
0.00085 74554.6 0.202103 -0.00102563
0.000875 70209.2 0.199074 -0.000982586
0.0009 66239.3 0.19635 -0.00094164
0.000925 62601.6 0.193887 -0.000902755
0.00095 59259.1 0.191647 -0.00086587
0.000975 56180.2 0.189601 -0.000830906
0.001 53337.4 0.187724 -0.000797778
0.001025 50706.9 0.185996 -0.000766392
0.00105303 48160 0.184213 -0.000733154
0.00108447 45523.7 0.182386 -0.00069819
0.00111973 42814.8 0.180523 -0.000661674
0.00115926 40053.2 0.178636 -0.000623832
0.0012036 37260.8 0.176737 -0.000584939
0.00125331 34461.5 0.174838 -0.000545314
0.00130906 31680.3 0.17295 -0.000505311
0.00137158 28942.6 0.171085 -0.000465313
0.00144169 26273.1 0.169254 -0.000425713
0.00152031 23695.3 0.167467 -0.000386907
0.00160848 21230.5 0.165733 -0.00034927
0.00170735 18896.8 0.164061 -0.00031315
0.00181822 16709.2 0.162457 -0.00027885
0.00194255 14678.6 0.160927 -0.000246621
0.00208197 12812.1 0.159475 -0.000216652
0.00223832 11112.6 0.158103 -0.000189069
0.00241364 9579.5 0.156813 -0.000163936
0.00261026 8209 0.155605 -0.000141258
0.00283074 6994.41 0.154479 -0.000120985
0.00307798 5926.89 0.153434 -0.000103026
0.00335525 4996.02 0.152467 -8.72523e-05
0.00366617 4190.35 0.151576 -7.35103e-05
0.00401483 3497.92 0.150756 -6.16299e-05
0.00440583 2906.69 0.150006 -5.14327e-05
0.00484428 2404.95 0.14932 -4.2739e-05
0.00533597 1981.52 0.148696 -3.53734e-05
0.00588734 1626.02 0.148129 -2.91692e-05
0.00650565 1328.92 0.147615 -2.39712e-05
0.00719903 1081.67 0.147151 -1.96377e-05
0.00797657 876.648 0.146734 -1.60413e-05
0.00884851 707.187 0.146359 -1.3069e-05
0.0098263 567.499 0.146025 -1.06217e-05
0.0109228 452.62 0.145728 -8.61374e-06
0.0121524 358.331 0.145466 -6.97134e-06
0.0135313 281.088 0.145237 -5.63181e-06
0.0150775 217.944 0.145039 -4.54211e-06
0.0168115 166.48 0.14487 -3.65773e-06
0.018756 124.733 0.144728 -2.94151e-06
0.0209365 91.1392 0.144612 -2.36259e-06
0.0233817 64.4582 0.144521 -1.89548e-06
0.0261238 43.7047 0.144451 -1.51918e-06
0.0291988 28.0657 0.144401 -1.21647e-06
0.032647 16.8127 0.144368 -9.73296e-07
0.0365139 9.22232 0.144347 -7.78176e-07
0.0408502 4.53026 0.144336 -6.21785e-07
0.0457129 1.94209 0.14433 -4.96555e-07
0.0511659 0.706061 0.144328 -3.9636e-07
0.0572809 0.211311 0.144327 -3.16252e-07
0.0641383 0.0506007 0.144327 -2.52243e-07
0.0718281 0.00945846 0.144327 -2.01125e-07
0.0804515 0.00135364 0.144327 -1.6032e-07
0.0901217 0.000146306 0.144327 -1.2776e-07
0.100966 1.18399e-05 0.144327 -1.0179e-07
0.113126 7.13946e-07 0.144327 -8.10825e-08
0.126763 3.18269e-08 0.144327 -6.45756e-08
0.142056 7.96829e-10 0.144327 -5.14207e-08
0.159204 0 0.144327 -4.09397e-08
0.178435 0 0.144327 -3.25908e-08
