TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 14474.5 0.567862 -0.00119026
0.000525 258117 0.399271 -0.00153546
0.00055 203695 0.337158 -0.00165679
0.000575 177542 0.302142 -0.00169153
0.0006 158989 0.278992 -0.00168241
0.000625 144232 0.262299 -0.00164918
0.00065 131902 0.249575 -0.0016025
0.000675 121326 0.239496 -0.00154853
0.0007 112107 0.231282 -0.00149104
0.000725 103979 0.224438 -0.00143236
0.00075 96756 0.218635 -0.00137399
0.000775 90293.4 0.213645 -0.00131683
0.0008 84480.2 0.209302 -0.00126146
0.000825 79226.8 0.205484 -0.0012082
0.00085 74460.1 0.202098 -0.00115725
0.000875 70119.4 0.199073 -0.00110866
0.0009 66153.8 0.196353 -0.00106244
0.000925 62520 0.193892 -0.00101855
0.00095 59181.3 0.191655 -0.000976918
0.000975 56106 0.189611 -0.000937458
0.001 53266.4 0.187737 -0.000900071
0.001025 50638.9 0.18601 -0.000864651
0.00105303 48095 0.18423 -0.000827143
0.00108447 45461.8 0.182404 -0.000787688
0.00111973 42756.3 0.180543 -0.000746482
0.00115926 39998 0.178658 -0.000703782
0.0012036 37209.1 0.176761 -0.000659897
0.00125331 34413.3 0.174864 -0.000615187
0.00130906 31635.7 0.172977 -0.000570052
0.00137158 28901.5 0.171114 -0.000524923
0.00144169 26235.6 0.169284 -0.000480245
0.00152031 23661.3 0.167499 -0.000436463
0.00160848 21199.8 0.165767 -0.000394002
0.00170735 18869.4 0.164096 -0.000353252
0.00181822 16684.9 0.162493 -0.000314557
0.00194255 14657.3 0.160964 -0.000278199
0.00208197 12793.4 0.159512 -0.00024439
0.00223832 11096.4 0.158141 -0.000213274
0.00241364 9565.64 0.156852 -0.000184922
0.00261026 8197.22 0.155645 -0.00015934
0.00283074 6984.51 0.15452 -0.000136471
0.00307798 5918.67 0.153475 -0.000116213
0.00335525 4989.28 0.152509 -9.84197e-05
0.00366617 4184.92 0.151618 -8.29186e-05
0.00401483 3493.63 0.150798 -6.95174e-05
0.00440583 2903.41 0.150048 -5.80151e-05
0.00484428 2402.54 0.149362 -4.82086e-05
0.00533597 1979.88 0.148738 -3.99004e-05
0.00588734 1625.04 0.148171 -3.29022e-05
0.00650565 1328.53 0.147657 -2.7039e-05
0.00719903 1081.8 0.147192 -2.2151e-05
0.00797657 877.235 0.146774 -1.80944e-05
0.00884851 708.186 0.146399 -1.47417e-05
0.0098263 568.87 0.146064 -1.19813e-05
0.0109228 454.325 0.145765 -9.71638e-06
0.0121524 360.335 0.145502 -7.86383e-06
0.0135313 283.352 0.145271 -6.35289e-06
0.0150775 220.425 0.14507 -5.12376e-06
0.0168115 169.12 0.144898 -4.12621e-06
0.018756 127.464 0.144753 -3.31832e-06
0.0209365 93.8719 0.144634 -2.66531e-06
0.0233817 67.0874 0.144538 -2.1384e-06
0.0261238 46.115 0.144465 -1.71392e-06
0.0291988 30.1457 0.144411 -1.37244e-06
0.032647 18.4764 0.144374 -1.09811e-06
0.0365139 10.4328 0.144351 -8.77989e-07
0.0408502 5.31339 0.144338 -7.01548e-07
0.0457129 2.38083 0.144331 -5.60258e-07
0.0511659 0.912682 0.144328 -4.47211e-07
0.0572809 0.290576 0.144327 -3.56826e-07
0.0641383 0.0746284 0.144327 -2.84606e-07
0.0718281 0.0150643 0.144327 -2.26929e-07
0.0804515 0.00234017 0.144327 -1.80888e-07
0.0901217 0.000275507 0.144327 -1.44152e-07
0.100966 2.43358e-05 0.144327 -1.1485e-07
0.113126 1.60347e-06 0.144327 -9.14852e-08
0.126763 7.84309e-08 0.144327 -7.28605e-08
0.142056 2.57114e-09 0.144327 -5.80179e-08
0.159204 0 0.144327 -4.61922e-08
0.178435 0 0.144327 -3.67721e-08
