TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17818.3 0.562895 -0.00142313
0.000525 256865 0.397931 -0.00182594
0.00055 203296 0.336458 -0.00196769
0.000575 177268 0.301694 -0.00200775
0.0006 158759 0.278676 -0.00199623
0.000625 144027 0.262062 -0.00195636
0.00065 131713 0.249391 -0.00190067
0.000675 121149 0.239349 -0.00183643
0.0007 111940 0.231162 -0.00176808
0.000725 103822 0.224339 -0.00169837
0.00075 96606.8 0.218553 -0.00162905
0.000775 90151.8 0.213576 -0.00156119
0.0008 84345.6 0.209244 -0.00149548
0.000825 79098.7 0.205436 -0.00143229
0.00085 74338.1 0.202058 -0.00137183
0.000875 70003.1 0.19904 -0.00131419
0.0009 66042.7 0.196326 -0.00125936
0.000925 62414 0.19387 -0.00120731
0.00095 59080 0.191638 -0.00115794
0.000975 56009 0.189598 -0.00111114
0.001 53173.6 0.187727 -0.00106681
0.001025 50550 0.186004 -0.00102481
0.00105303 48009.8 0.184226 -0.000980339
0.00108447 45380.6 0.182404 -0.000933559
0.00111973 42679.2 0.180546 -0.000884707
0.00115926 39925.2 0.178665 -0.000834085
0.0012036 37140.8 0.176771 -0.000782061
0.00125331 34349.6 0.174876 -0.00072906
0.00130906 31576.6 0.172993 -0.000675558
0.00137158 28847 0.171132 -0.000622066
0.00144169 26185.7 0.169306 -0.00056911
0.00152031 23615.9 0.167523 -0.000517218
0.00160848 21158.9 0.165793 -0.000466892
0.00170735 18832.8 0.164124 -0.000418598
0.00181822 16652.4 0.162524 -0.000372739
0.00194255 14628.6 0.160997 -0.000329651
0.00208197 12768.3 0.159547 -0.000289586
0.00223832 11074.6 0.158177 -0.000252712
0.00241364 9546.94 0.15689 -0.000219115
0.00261026 8181.3 0.155684 -0.0001888
0.00283074 6971.08 0.15456 -0.000161702
0.00307798 5907.47 0.153517 -0.000137697
0.00335525 4980.06 0.152551 -0.000116614
0.00366617 4177.43 0.151661 -9.82463e-05
0.00401483 3487.67 0.150842 -8.23675e-05
0.00440583 2898.76 0.150092 -6.87386e-05
0.00484428 2399.04 0.149407 -5.71194e-05
0.00533597 1977.37 0.148783 -4.72753e-05
0.00588734 1623.39 0.148215 -3.89836e-05
0.00650565 1327.63 0.147701 -3.20367e-05
0.00719903 1081.54 0.147236 -2.62452e-05
0.00797657 877.544 0.146818 -2.14389e-05
0.00884851 708.993 0.146442 -1.74666e-05
0.0098263 570.117 0.146105 -1.41961e-05
0.0109228 455.961 0.145806 -1.15126e-05
0.0121524 362.313 0.14554 -9.31765e-06
0.0135313 285.627 0.145307 -7.52749e-06
0.0150775 222.944 0.145104 -6.07119e-06
0.0168115 171.825 0.144929 -4.88928e-06
0.018756 130.281 0.144781 -3.93208e-06
0.0209365 96.7137 0.144658 -3.15837e-06
0.0233817 69.8496 0.144559 -2.53405e-06
0.0261238 48.6819 0.144481 -2.03109e-06
0.0291988 32.4019 0.144424 -1.62647e-06
0.032647 20.326 0.144383 -1.3014e-06
0.0365139 11.8221 0.144357 -1.04054e-06
0.0408502 6.24903 0.144341 -8.3145e-07
0.0457129 2.93158 0.144333 -6.64005e-07
0.0511659 1.1879 0.144329 -5.30028e-07
0.0572809 0.403723 0.144327 -4.22906e-07
0.0641383 0.111727 0.144327 -3.37311e-07
0.0718281 0.0244983 0.144327 -2.68954e-07
0.0804515 0.00416007 0.144327 -2.14387e-07
0.0901217 0.000537728 0.144327 -1.70847e-07
0.100966 5.22923e-05 0.144327 -1.36119e-07
0.113126 3.79892e-06 0.144327 -1.08427e-07
0.126763 2.05292e-07 0.144327 -8.63535e-08
0.142056 8.07223e-09 0.144327 -6.87622e-08
0.159204 0 0.144327 -5.47465e-08
0.178435 0 0.144327 -4.3582e-08
