TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112338 0.507431 0
0.00055 243425 0.380749 0
0.000575 200366 0.326757 0
0.0006 176676 0.294917 0
0.000625 159267 0.273374 0
0.00065 145195 0.257611 0
0.000675 133320 0.245477 0
0.0007 123060 0.235794 0
0.000725 114063 0.227856 0
0.00075 106093 0.221212 0
0.000775 98977.4 0.215557 0
0.0008 92585.6 0.210679 0
0.000825 86814.9 0.206421 0
0.00085 81582.3 0.202669 0
0.000875 76819.5 0.199336 0
0.0009 72469.5 0.196352 0
0.000925 68484.4 0.193664 0
0.00095 64823.4 0.191229 0
0.000975 61451.3 0.189013 0
0.001 58337.9 0.186985 0
0.001025 55457 0.185124 0
0.00105303 52670.6 0.183208 0
0.00108447 49785.7 0.18125 0
0.00111973 46820.5 0.179259 0
0.00115926 43796.6 0.177248 0
0.0012036 40738 0.175229 0
0.00125331 37671 0.173215 0
0.00130906 34622.7 0.171219 0
0.00137158 31621 0.169252 0
0.00144169 28692.9 0.167327 0
0.00152031 25864.1 0.165452 0
0.00160848 23157.9 0.163639 0
0.00170735 20594.3 0.161895 0
0.00181822 18189.5 0.160227 0
0.00194255 15955.5 0.158641 0
0.00208197 13900 0.15714 0
0.00223832 12026.3 0.155727 0
0.00241364 10333.7 0.154405 0
0.00261026 8817.98 0.153174 0
0.00283074 7471.88 0.152034 0
0.00307798 6285.75 0.150983 0
0.00335525 5248.28 0.15002 0
0.00366617 4347.07 0.149144 0
0.00401483 3569.25 0.148351 0
0.00440583 2902.03 0.147641 0
0.00484428 2333.06 0.147009 0
0.00533597 1850.84 0.146455 0
0.00588734 1444.9 0.145975 0
0.00650565 1105.97 0.145567 0
0.00719903 826.044 0.145228 0
0.00797657 598.28 0.144955 0
0.00884851 416.827 0.144743 0
0.0098263 276.508 0.144585 0
0.0109228 172.405 0.144476 0
0.0121524 99.4306 0.144405 0
0.0135313 52.0144 0.144363 0
0.0150775 24.1154 0.144342 0
0.0168115 9.6509 0.144332 0
0.018756 3.24036 0.144328 0
0.0209365 0.887163 0.144327 0
0.0233817 0.192953 0.144327 0
0.0261238 0.0326186 0.144327 0
0.0291988 0.00421574 0.144327 0
0.032647 0.000411876 0.144327 0
0.0365139 3.02101e-05 0.144327 0
0.0408502 1.65765e-06 0.144327 0
0.0457129 6.79156e-08 0.144327 0
0.0511659 2.01947e-09 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
