TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 123613 0.514154 0
0.00055 274112 0.374913 0
0.000575 221632 0.319312 0
0.0006 194719 0.287169 0
0.000625 175271 0.265638 0
0.00065 159646 0.249981 0
0.000675 146494 0.237977 0
0.0007 135146 0.228428 0
0.000725 125200 0.220618 0
0.00075 116391 0.214094 0
0.000775 108527 0.208551 0
0.0008 101462 0.203775 0
0.000825 95083 0.199613 0
0.00085 89297.2 0.195949 0
0.000875 84029.5 0.192697 0
0.0009 79216.8 0.189789 0
0.000925 74806.4 0.187173 0
0.00095 70753.1 0.184805 0
0.000975 67018.3 0.182651 0
0.001 63568.7 0.180683 0
0.001025 60375.2 0.178877 0
0.00105303 57284.3 0.177021 0
0.00108447 54082.2 0.175126 0
0.00111973 50789.1 0.173202 0
0.00115926 47428.4 0.171262 0
0.0012036 44026.4 0.169318 0
0.00125331 40611.6 0.167383 0
0.00130906 37214 0.16547 0
0.00137158 33863.7 0.16359 0
0.00144169 30590.7 0.161758 0
0.00152031 27423 0.159982 0
0.00160848 24386.4 0.158275 0
0.00170735 21502.9 0.156644 0
0.00181822 18790.9 0.155099 0
0.00194255 16264.1 0.153646 0
0.00208197 13932.1 0.152292 0
0.00223832 11799.8 0.151041 0
0.00241364 9868.65 0.149898 0
0.00261026 8136.59 0.148866 0
0.00283074 6599.12 0.147947 0
0.00307798 5250.01 0.147143 0
0.00335525 4081.93 0.146453 0
0.00366617 3087.01 0.145876 0
0.00401483 2256.97 0.145408 0
0.00440583 1582.88 0.145043 0
0.00484428 1054.49 0.144773 0
0.00533597 659.17 0.144584 0
0.00588734 380.879 0.144462 0
0.00650565 199.794 0.14439 0
0.00719903 93.165 0.144353 0
0.00797657 37.7204 0.144336 0
0.00884851 12.9326 0.14433 0
0.0098263 3.66231 0.144327 0
0.0109228 0.837076 0.144327 0
0.0121524 0.151408 0.144327 0
0.0135313 0.0213375 0.144327 0
0.0150775 0.00231649 0.144327 0
0.0168115 0.000192274 0.144327 0
0.018756 1.21464e-05 0.144327 0
0.0209365 5.82672e-07 0.144327 0
0.0233817 2.12023e-08 0.144327 0
0.0261238 5.38229e-10 0.144327 0
0.0291988 0 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
