TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 130071 0.511818 0
0.00055 290653 0.369723 0
0.000575 233427 0.314197 0
0.0006 204799 0.28229 0
0.000625 184214 0.260979 0
0.00065 167701 0.245511 0
0.000675 153808 0.233668 0
0.0007 141821 0.224255 0
0.000725 131315 0.216565 0
0.00075 122007 0.210145 0
0.000775 113695 0.204694 0
0.0008 106226 0.200001 0
0.000825 99479.8 0.195913 0
0.00085 93358.6 0.192318 0
0.000875 87783.5 0.189128 0
0.0009 82688 0.186279 0
0.000925 78016.6 0.183716 0
0.00095 73721.7 0.181399 0
0.000975 69762.6 0.179293 0
0.001 66104.2 0.17737 0
0.001025 62716.1 0.175607 0
0.00105303 59433.8 0.173798 0
0.00108447 56032 0.171951 0
0.00111973 52531.5 0.17008 0
0.00115926 48957 0.168195 0
0.0012036 45336.2 0.16631 0
0.00125331 41699 0.164438 0
0.00130906 38077 0.162592 0
0.00137158 34502.3 0.160786 0
0.00144169 31006.7 0.159031 0
0.00152031 27620.5 0.15734 0
0.00160848 24371.5 0.155724 0
0.00170735 21284.3 0.154194 0
0.00181822 18379.8 0.152758 0
0.00194255 15674.9 0.151425 0
0.00208197 13182.3 0.150202 0
0.00223832 10910.9 0.149095 0
0.00241364 8866.49 0.148109 0
0.00261026 7051.64 0.147248 0
0.00283074 5466.72 0.146512 0
0.00307798 4109.91 0.1459 0
0.00335525 2977.01 0.145409 0
0.00366617 2060.7 0.145032 0
0.00401483 1349.3 0.144757 0
0.00440583 825.328 0.144569 0
0.00484428 464.534 0.144451 0
0.00533597 236.359 0.144383 0
0.00588734 106.541 0.144349 0
0.00650565 41.6162 0.144335 0
0.00719903 13.7678 0.144329 0
0.00797657 3.77225 0.144327 0
0.00884851 0.838654 0.144327 0
0.0098263 0.148668 0.144327 0
0.0109228 0.0207231 0.144327 0
0.0121524 0.00224791 0.144327 0
0.0135313 0.000188393 0.144327 0
0.0150775 1.21427e-05 0.144327 0
0.0168115 6.00343e-07 0.144327 0
0.018756 2.27118e-08 0.144327 0
0.0209365 6.4213e-10 0.144327 0
0.0233817 0 0.144327 0
0.0261238 0 0.144327 0
0.0291988 0 0.144327 0
0.032647 0 0.144327 0
0.0365139 0 0.144327 0
0.0408502 0 0.144327 0
0.0457129 0 0.144327 0
0.0511659 0 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
