TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 108650 0.489861 0
0.00055 230700 0.376825 0
0.000575 192495 0.32584 0
0.0006 170259 0.295177 0
0.000625 153667 0.274216 0
0.00065 140174 0.258783 0
0.000675 128754 0.246851 0
0.0007 118873 0.237299 0
0.000725 110200 0.22945 0
0.00075 102513 0.222868 0
0.000775 95646.9 0.217258 0
0.0008 89478.3 0.212412 0
0.000825 83908.2 0.208178 0
0.00085 78856.9 0.204444 0
0.000875 74258.7 0.201123 0
0.0009 70059 0.198149 0
0.000925 66211.4 0.195468 0
0.00095 62676.6 0.193038 0
0.000975 59420.8 0.190824 0
0.001 56414.9 0.188799 0
0.001025 53633.4 0.186938 0
0.00105303 50943 0.185023 0
0.00108447 48157.5 0.183064 0
0.00111973 45294.8 0.181072 0
0.00115926 42375.7 0.179059 0
0.0012036 39423.4 0.177037 0
0.00125331 36463.2 0.175019 0
0.00130906 33521.5 0.173017 0
0.00137158 30625.1 0.171044 0
0.00144169 27800.4 0.169111 0
0.00152031 25072 0.167228 0
0.00160848 22462.6 0.165405 0
0.00170735 19991.5 0.16365 0
0.00181822 17674.5 0.16197 0
0.00194255 15523.1 0.160369 0
0.00208197 13544.8 0.158853 0
0.00223832 11743 0.157423 0
0.00241364 10116.9 0.156081 0
0.00261026 8662.53 0.154828 0
0.00283074 7372.81 0.153662 0
0.00307798 6238.41 0.152581 0
0.00335525 5248.31 0.151585 0
0.00366617 4390.39 0.150669 0
0.00401483 3651.99 0.149831 0
0.00440583 3020.4 0.149067 0
0.00484428 2483.22 0.148374 0
0.00533597 2028.68 0.147748 0
0.00588734 1645.84 0.147186 0
0.00650565 1324.75 0.146684 0
0.00719903 1056.5 0.146241 0
0.00797657 833.277 0.145852 0
0.00884851 648.32 0.145515 0
0.0098263 495.904 0.145228 0
0.0109228 371.252 0.144989 0
0.0121524 270.436 0.144794 0
0.0135313 190.242 0.144642 0
0.0150775 127.998 0.144527 0
0.0168115 81.3682 0.144445 0
0.018756 48.1322 0.14439 0
0.0209365 26.0021 0.144358 0
0.0233817 12.5432 0.14434 0
0.0261238 5.26412 0.144332 0
0.0291988 1.8677 0.144328 0
0.032647 0.543945 0.144327 0
0.0365139 0.12647 0.144327 0
0.0408502 0.0229222 0.144327 0
0.0457129 0.00317929 0.144327 0
0.0511659 0.000333114 0.144327 0
0.0572809 2.61542e-05 0.144327 0
0.0641383 1.53215e-06 0.144327 0
0.0718281 6.67751e-08 0.144327 0
0.0804515 2.02744e-09 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
