TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 27152.5 0.550246 -0.00215196
0.000525 254067 0.394266 -0.0027241
0.00055 202498 0.334467 -0.00292585
0.000575 176750 0.300375 -0.00298079
0.0006 158331 0.277711 -0.00296097
0.000625 143639 0.261313 -0.00290008
0.00065 131351 0.248787 -0.00281629
0.000675 120806 0.238848 -0.0027202
0.0007 111613 0.230738 -0.00261828
0.000725 103509 0.223975 -0.00251452
0.00075 96307.6 0.218236 -0.00241147
0.000775 89865.2 0.213298 -0.00231068
0.0008 84070.9 0.208998 -0.00221314
0.000825 78835.4 0.205216 -0.00211939
0.00085 74085.6 0.201861 -0.00202974
0.000875 69760.9 0.198863 -0.00194429
0.0009 65810.5 0.196166 -0.00186304
0.000925 62191.1 0.193725 -0.00178591
0.00095 58865.9 0.191506 -0.00171278
0.000975 55803.4 0.189478 -0.00164347
0.001 52976 0.187618 -0.00157782
0.001025 50360 0.185904 -0.00151563
0.00105303 47827.2 0.184137 -0.00144979
0.00108447 45205.8 0.182324 -0.00138054
0.00111973 42512.7 0.180476 -0.00130823
0.00115926 39767.5 0.178605 -0.00123332
0.0012036 36992.2 0.17672 -0.00115633
0.00125331 34210.4 0.174835 -0.00107791
0.00130906 31447 0.172961 -0.000998761
0.00137158 28727.3 0.171109 -0.000919631
0.00144169 26075.7 0.16929 -0.000841304
0.00152031 23515.7 0.167515 -0.000764557
0.00160848 21068.2 0.165793 -0.000690135
0.00170735 18751.3 0.164131 -0.000618722
0.00181822 16579.8 0.162537 -0.000550917
0.00194255 14564.4 0.161016 -0.000487212
0.00208197 12712.1 0.159572 -0.000427982
0.00223832 11025.8 0.158208 -0.000373473
0.00241364 9504.87 0.156925 -0.000323811
0.00261026 8145.4 0.155724 -0.000279003
0.00283074 6940.73 0.154604 -0.000238952
0.00307798 5882.07 0.153564 -0.000203474
0.00335525 4959.05 0.152601 -0.000172316
0.00366617 4160.26 0.151713 -0.000145172
0.00401483 3473.83 0.150897 -0.000121707
0.00440583 2887.81 0.150149 -0.000101567
0.00484428 2390.57 0.149465 -8.43978e-05
0.00533597 1971.01 0.148842 -6.98519e-05
0.00588734 1618.83 0.148276 -5.75999e-05
0.00650565 1324.59 0.147762 -4.73354e-05
0.00719903 1079.8 0.147297 -3.87782e-05
0.00797657 876.904 0.146878 -3.16767e-05
0.00884851 709.287 0.146502 -2.58076e-05
0.0098263 571.207 0.146164 -2.09754e-05
0.0109228 457.732 0.145863 -1.70105e-05
0.0121524 364.664 0.145596 -1.37676e-05
0.0135313 288.466 0.14536 -1.11227e-05
0.0150775 226.184 0.145154 -8.97105e-06
0.0168115 175.372 0.144975 -7.22479e-06
0.018756 134.033 0.144822 -5.81053e-06
0.0209365 100.55 0.144694 -4.66736e-06
0.0233817 73.6323 0.14459 -3.7449e-06
0.0261238 52.2585 0.144506 -3.00172e-06
0.0291988 35.6156 0.144443 -2.40384e-06
0.032647 23.0369 0.144397 -1.92347e-06
0.0365139 13.9353 0.144366 -1.53798e-06
0.0408502 7.74127 0.144346 -1.22896e-06
0.0457129 3.86353 0.144335 -9.81477e-07
0.0511659 1.6885 0.14433 -7.83451e-07
0.0572809 0.627986 0.144328 -6.25115e-07
0.0641383 0.192912 0.144327 -4.98595e-07
0.0718281 0.0475576 0.144327 -3.97552e-07
0.0804515 0.00917418 0.144327 -3.16895e-07
0.0901217 0.00135738 0.144327 -2.52537e-07
0.100966 0.000151846 0.144327 -2.01203e-07
0.113126 1.27259e-05 0.144327 -1.60271e-07
0.126763 7.94818e-07 0.144327 -1.27643e-07
0.142056 3.67111e-08 0.144327 -1.01641e-07
0.159204 9.57722e-10 0.144327 -8.09233e-08
0.178435 0 0.144327 -6.44205e-08
