TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7464.07 0.579636 -0.000828807
0.000525 262804 0.40177 -0.00108456
0.00055 205711 0.338182 -0.00117401
0.000575 179072 0.30262 -0.00120037
0.0006 160293 0.279202 -0.00119489
0.000625 145388 0.262353 -0.00117193
0.00065 132945 0.249532 -0.00113919
0.000675 122277 0.239387 -0.00110114
0.0007 112979 0.231126 -0.00106048
0.000725 104783 0.224247 -0.00101893
0.00075 97499.4 0.218419 -0.000977541
0.000775 90982.9 0.213409 -0.000936984
0.0008 85121.2 0.20905 -0.000897672
0.000825 79824.1 0.20522 -0.000859847
0.00085 75017.7 0.201824 -0.00082364
0.000875 70641 0.198791 -0.000789105
0.0009 66642.4 0.196064 -0.000756249
0.000925 62978.6 0.193598 -0.000725042
0.00095 59612.3 0.191357 -0.000695437
0.000975 56511.5 0.189309 -0.000667372
0.001 53648.7 0.187431 -0.000640777
0.001025 50999.6 0.185702 -0.000615579
0.00105303 48435.1 0.183919 -0.000588893
0.00108447 45780.5 0.182091 -0.000560819
0.00111973 43053.2 0.180228 -0.000531497
0.00115926 40273 0.178342 -0.000501108
0.0012036 37462.1 0.176443 -0.000469874
0.00125331 34644.6 0.174545 -0.000438049
0.00130906 31845.8 0.172657 -0.000405921
0.00137158 29091.2 0.170793 -0.000373794
0.00144169 26405.9 0.168964 -0.000341987
0.00152031 23813.6 0.167178 -0.000310815
0.00160848 21335.7 0.165446 -0.000280583
0.00170735 18990.6 0.163775 -0.000251569
0.00181822 16793.4 0.162173 -0.000224016
0.00194255 14754.9 0.160644 -0.000198126
0.00208197 12882.2 0.159192 -0.000174052
0.00223832 11178.3 0.15782 -0.000151895
0.00241364 9642.37 0.156529 -0.000131706
0.00261026 8270.25 0.15532 -0.000113489
0.00283074 7054.96 0.154192 -9.7205e-05
0.00307798 5987.25 0.153142 -8.27791e-05
0.00335525 5056.2 0.15217 -7.01085e-05
0.00366617 4249.88 0.151272 -5.90699e-05
0.00401483 3555.82 0.150444 -4.95265e-05
0.00440583 2961.58 0.149685 -4.13347e-05
0.00484428 2455.19 0.14899 -3.43504e-05
0.00533597 2025.4 0.148357 -2.84325e-05
0.00588734 1661.99 0.147782 -2.34471e-05
0.00650565 1355.84 0.147262 -1.92698e-05
0.00719903 1098.95 0.146794 -1.57867e-05
0.00797657 884.303 0.146376 -1.28957e-05
0.00884851 705.78 0.146006 -1.0506e-05
0.0098263 557.978 0.14568 -8.53826e-06
0.0109228 436.145 0.145396 -6.92356e-06
0.0121524 336.162 0.145152 -5.60277e-06
0.0135313 254.54 0.144946 -4.5255e-06
0.0150775 188.407 0.144775 -3.64917e-06
0.0168115 135.444 0.144639 -2.938e-06
0.018756 93.784 0.144533 -2.36213e-06
0.0209365 61.8887 0.144454 -1.89675e-06
0.0233817 38.4081 0.1444 -1.52135e-06
0.0261238 22.0485 0.144365 -1.21903e-06
0.0291988 11.474 0.144344 -9.75931e-07
0.032647 5.28482 0.144334 -7.80715e-07
0.0365139 2.09632 0.144329 -6.24134e-07
0.0408502 0.69536 0.144328 -4.98668e-07
0.0457129 0.187289 0.144327 -3.9822e-07
0.0511659 0.0398758 0.144327 -3.17863e-07
0.0572809 0.00656408 0.144327 -2.53619e-07
0.0641383 0.000821713 0.144327 -2.02286e-07
0.0718281 7.73616e-05 0.144327 -1.61292e-07
0.0804515 5.44172e-06 0.144327 -1.28568e-07
0.0901217 2.84993e-07 0.144327 -1.02457e-07
0.100966 1.09646e-08 0.144327 -8.16306e-08
0.113126 1.49372e-10 0.144327 -6.5024e-08
0.126763 0 0.144327 -5.17863e-08
0.142056 0 0.144327 -4.12368e-08
0.159204 0 0.144327 -3.28316e-08
0.178435 0 0.144327 -2.61362e-08
