TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8131.66 0.578466 -0.000734062
0.000525 261838 0.401693 -0.00095882
0.00055 205220 0.338242 -0.00103752
0.000575 178698 0.30272 -0.00106065
0.0006 159986 0.279315 -0.00105573
0.000625 145130 0.262471 -0.0010354
0.00065 132725 0.249651 -0.00100645
0.000675 122088 0.239505 -0.000972812
0.0007 112816 0.231241 -0.000936891
0.000725 104644 0.22436 -0.000900177
0.00075 97379.3 0.218529 -0.00086361
0.000775 90879.8 0.213516 -0.000827781
0.0008 85032.9 0.209155 -0.000793054
0.000825 79748.9 0.205321 -0.000759641
0.00085 74954 0.201923 -0.000727657
0.000875 70587.4 0.198887 -0.000697151
0.0009 66597.8 0.196158 -0.000668127
0.000925 62941.9 0.193689 -0.000640561
0.00095 59582.7 0.191445 -0.00061441
0.000975 56488.2 0.189395 -0.000589619
0.001 53630.9 0.187515 -0.000566127
0.001025 50986.8 0.185784 -0.000543869
0.00105303 48426.9 0.183999 -0.000520296
0.00108447 45776.9 0.182168 -0.000495496
0.00111973 43054 0.180303 -0.000469594
0.00115926 40277.8 0.178413 -0.00044275
0.0012036 37470.6 0.176512 -0.000415158
0.00125331 34656.3 0.17461 -0.000387045
0.00130906 31860.1 0.17272 -0.000358662
0.00137158 29107.4 0.170853 -0.000330281
0.00144169 26423.2 0.16902 -0.000302181
0.00152031 23831.1 0.167231 -0.000274642
0.00160848 21352.4 0.165496 -0.000247932
0.00170735 19005.5 0.163822 -0.000222297
0.00181822 16805.4 0.162217 -0.000197953
0.00194255 14763.1 0.160685 -0.000175078
0.00208197 12885.7 0.159232 -0.000153805
0.00223832 11176.2 0.157859 -0.000134226
0.00241364 9634.04 0.156568 -0.000116386
0.00261026 8255.31 0.15536 -0.000100287
0.00283074 7033.35 0.154234 -8.58953e-05
0.00307798 5959.27 0.153189 -7.31458e-05
0.00335525 5022.6 0.152222 -6.19475e-05
0.00366617 4211.81 0.151331 -5.21913e-05
0.00401483 3514.87 0.150512 -4.37567e-05
0.00440583 2919.68 0.149762 -3.65169e-05
0.00484428 2414.44 0.149078 -3.03444e-05
0.00533597 1987.9 0.148454 -2.51148e-05
0.00588734 1629.59 0.147889 -2.07098e-05
0.00650565 1329.91 0.147378 -1.70191e-05
0.00719903 1080.23 0.146917 -1.39422e-05
0.00797657 872.88 0.146503 -1.13886e-05
0.00884851 701.134 0.146134 -9.27807e-06
0.0098263 559.179 0.145807 -7.54038e-06
0.0109228 442.055 0.145518 -6.11458e-06
0.0121524 345.59 0.145267 -4.94836e-06
0.0135313 266.337 0.14505 -3.99719e-06
0.0150775 201.501 0.144868 -3.22343e-06
0.0168115 148.854 0.144717 -2.59548e-06
0.018756 106.638 0.144596 -2.08696e-06
0.0209365 73.4504 0.144503 -1.67596e-06
0.0233817 48.1174 0.144435 -1.34439e-06
0.0261238 29.5759 0.144388 -1.07732e-06
0.0291988 16.771 0.144358 -8.6254e-07
0.032647 8.59408 0.144341 -6.90037e-07
0.0365139 3.88364 0.144332 -5.51658e-07
0.0408502 1.5053 0.144329 -4.40767e-07
0.0457129 0.485828 0.144327 -3.51985e-07
0.0511659 0.126797 0.144327 -2.80958e-07
0.0572809 0.0260653 0.144327 -2.24173e-07
0.0641383 0.00413078 0.144327 -1.788e-07
0.0718281 0.000496786 0.144327 -1.42565e-07
0.0804515 4.48701e-05 0.144327 -1.13641e-07
0.0901217 3.02534e-06 0.144327 -9.05617e-08
0.100966 1.51718e-07 0.144327 -7.2153e-08
0.113126 5.50187e-09 0.144327 -5.74745e-08
0.126763 0 0.144327 -4.57738e-08
0.142056 0 0.144327 -3.64491e-08
0.159204 0 0.144327 -2.90197e-08
0.178435 0 0.144327 -2.31017e-08
