TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 22195.2 0.55677 -0.00174482
0.000525 255452 0.396198 -0.00222401
0.00055 202879 0.335528 -0.00239284
0.000575 176993 0.301084 -0.00243975
0.0006 158532 0.278234 -0.00242469
0.000625 143822 0.261721 -0.00237557
0.00065 131522 0.249118 -0.00230747
0.000675 120970 0.239125 -0.00222913
0.0007 111770 0.230974 -0.0021459
0.000725 103660 0.224179 -0.00206109
0.00075 96452.8 0.218415 -0.0019768
0.000775 90004.9 0.213456 -0.00189433
0.0008 84205.3 0.209139 -0.00181448
0.000825 78964.6 0.205343 -0.00173772
0.00085 74209.8 0.201976 -0.0016643
0.000875 69880.3 0.198967 -0.0015943
0.0009 65925.2 0.196261 -0.00152774
0.000925 62301.4 0.193812 -0.00146455
0.00095 58972.1 0.191586 -0.00140461
0.000975 55905.5 0.189552 -0.00134782
0.001 53074.3 0.187685 -0.00129401
0.001025 50454.6 0.185967 -0.00124304
0.00105303 47918.3 0.184194 -0.00118907
0.00108447 45293.1 0.182376 -0.0011323
0.00111973 42595.9 0.180523 -0.00107303
0.00115926 39846.5 0.178646 -0.00101161
0.0012036 37066.7 0.176756 -0.000948486
0.00125331 34280.2 0.174866 -0.000884186
0.00130906 31512.1 0.172987 -0.000819281
0.00137158 28787.5 0.17113 -0.000754391
0.00144169 26131.1 0.169307 -0.000690156
0.00152031 23566.2 0.167528 -0.000627212
0.00160848 21114 0.165801 -0.000566173
0.00170735 18792.5 0.164136 -0.000507599
0.00181822 16616.5 0.162539 -0.000451981
0.00194255 14596.9 0.161014 -0.000399725
0.00208197 12740.5 0.159567 -0.000351137
0.00223832 11050.5 0.1582 -0.000306421
0.00241364 9526.19 0.156914 -0.00026568
0.00261026 8163.59 0.155711 -0.00022892
0.00283074 6956.12 0.154589 -0.000196061
0.00307798 5894.96 0.153546 -0.000166953
0.00335525 4969.72 0.152582 -0.000141389
0.00366617 4168.99 0.151693 -0.000119118
0.00401483 3480.88 0.150875 -9.98652e-05
0.00440583 2893.41 0.150126 -8.33406e-05
0.00484428 2394.92 0.149442 -6.92527e-05
0.00533597 1974.31 0.148818 -5.73173e-05
0.00588734 1621.24 0.148251 -4.72641e-05
0.00650565 1326.25 0.147737 -3.88416e-05
0.00719903 1080.82 0.147272 -3.182e-05
0.00797657 877.397 0.146853 -2.59927e-05
0.00884851 709.334 0.146477 -2.11768e-05
0.0098263 570.88 0.146139 -1.72116e-05
0.0109228 457.088 0.145839 -1.39581e-05
0.0121524 363.754 0.145572 -1.12971e-05
0.0135313 287.335 0.145338 -9.12669e-06
0.0150775 224.872 0.145133 -7.36111e-06
0.0168115 173.921 0.144955 -5.92817e-06
0.018756 132.488 0.144805 -4.76767e-06
0.0209365 98.961 0.144679 -3.82961e-06
0.0233817 72.057 0.144576 -3.07268e-06
0.0261238 50.76 0.144495 -2.46286e-06
0.0291988 34.2591 0.144434 -1.97228e-06
0.032647 21.8819 0.144391 -1.57812e-06
0.0365139 13.0241 0.144362 -1.26183e-06
0.0408502 7.08808 0.144344 -1.00828e-06
0.0457129 3.44794 0.144334 -8.05232e-07
0.0511659 1.46021 0.144329 -6.42763e-07
0.0572809 0.523013 0.144328 -5.12859e-07
0.0641383 0.153779 0.144327 -4.09058e-07
0.0718281 0.0360836 0.144327 -3.26161e-07
0.0804515 0.00659499 0.144327 -2.59988e-07
0.0901217 0.000921358 0.144327 -2.07187e-07
0.100966 9.71017e-05 0.144327 -1.65072e-07
0.113126 7.65661e-06 0.144327 -1.3149e-07
0.126763 4.49576e-07 0.144327 -1.04721e-07
0.142056 1.9406e-08 0.144327 -8.33881e-08
0.159204 3.66318e-10 0.144327 -6.63913e-08
0.178435 0 0.144327 -5.2852e-08
