TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 7783.23 0.579125 -0.000693441
0.000525 262147 0.401814 -0.000906523
0.00055 205368 0.33828 -0.000981115
0.000575 178818 0.302728 -0.00100308
0.0006 160092 0.279309 -0.000998471
0.000625 145226 0.262456 -0.000979276
0.00065 132815 0.24963 -0.000951916
0.000675 122172 0.239481 -0.00092012
0.0007 112895 0.231215 -0.000886158
0.000725 104717 0.224332 -0.000851442
0.00075 97448.8 0.218499 -0.000816864
0.000775 90945.6 0.213485 -0.000782981
0.0008 85095.3 0.209122 -0.000750139
0.000825 79808.1 0.205288 -0.000718538
0.00085 75010.4 0.201889 -0.000688289
0.000875 70641.1 0.198853 -0.000659438
0.0009 66649.1 0.196123 -0.000631987
0.000925 62990.9 0.193654 -0.000605915
0.00095 59629.6 0.19141 -0.000581181
0.000975 56533.1 0.18936 -0.000557732
0.001 53674 0.187479 -0.000535512
0.001025 51028.2 0.185748 -0.00051446
0.00105303 48466.6 0.183962 -0.000492163
0.00108447 45814.9 0.182131 -0.000468706
0.00111973 43090.1 0.180265 -0.000444206
0.00115926 40312.1 0.178376 -0.000418815
0.0012036 37503 0.176474 -0.000392716
0.00125331 34686.7 0.174572 -0.000366124
0.00130906 31888.5 0.172682 -0.000339277
0.00137158 29133.9 0.170814 -0.000312431
0.00144169 26447.8 0.168981 -0.000285851
0.00152031 23853.7 0.167192 -0.000259801
0.00160848 21373.2 0.165456 -0.000234536
0.00170735 19024.6 0.163782 -0.000210287
0.00181822 16822.8 0.162177 -0.000187259
0.00194255 14778.8 0.160645 -0.00016562
0.00208197 12899.9 0.159191 -0.000145497
0.00223832 11189 0.157818 -0.000126976
0.00241364 9645.49 0.156527 -0.0001101
0.00261026 8265.57 0.155318 -9.48709e-05
0.00283074 7042.54 0.154192 -8.12571e-05
0.00307798 5967.5 0.153146 -6.91964e-05
0.00335525 5029.99 0.152179 -5.8603e-05
0.00366617 4218.47 0.151287 -4.93738e-05
0.00401483 3520.9 0.150467 -4.13947e-05
0.00440583 2925.17 0.149717 -3.45459e-05
0.00484428 2419.42 0.149032 -2.87068e-05
0.00533597 1992.4 0.148408 -2.37596e-05
0.00588734 1633.57 0.147842 -1.95924e-05
0.00650565 1333.3 0.147329 -1.61009e-05
0.00719903 1082.91 0.146868 -1.31901e-05
0.00797657 874.682 0.146454 -1.07743e-05
0.00884851 701.898 0.146085 -8.77762e-06
0.0098263 558.772 0.145758 -7.13363e-06
0.0109228 440.413 0.145471 -5.78469e-06
0.0121524 342.758 0.145222 -4.68132e-06
0.0135313 262.487 0.145009 -3.78139e-06
0.0150775 196.922 0.14483 -3.04932e-06
0.0168115 143.913 0.144685 -2.4552e-06
0.018756 101.72 0.14457 -1.97409e-06
0.0209365 68.9022 0.144483 -1.58525e-06
0.0233817 44.2068 0.14442 -1.27158e-06
0.0261238 26.4705 0.144378 -1.01894e-06
0.0291988 14.5252 0.144352 -8.15774e-07
0.032647 7.14491 0.144338 -6.52612e-07
0.0365139 3.07053 0.144331 -5.21731e-07
0.0408502 1.12034 0.144328 -4.16853e-07
0.0457129 0.336878 0.144327 -3.32887e-07
0.0511659 0.0811347 0.144327 -2.65713e-07
0.0572809 0.0152682 0.144327 -2.12009e-07
0.0641383 0.00220169 0.144327 -1.69099e-07
0.0718281 0.000239945 0.144327 -1.3483e-07
0.0804515 1.95909e-05 0.144327 -1.07475e-07
0.0901217 1.19259e-06 0.144327 -8.56479e-08
0.100966 5.39019e-08 0.144327 -6.82381e-08
0.113126 1.59019e-09 0.144327 -5.4356e-08
0.126763 0 0.144327 -4.32901e-08
0.142056 0 0.144327 -3.44714e-08
0.159204 0 0.144327 -2.74451e-08
0.178435 0 0.144327 -2.18482e-08
