TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9524.36 0.575916 -0.000832941
0.000525 260627 0.401226 -0.00108444
0.00055 204648 0.338093 -0.0011726
0.000575 178247 0.302686 -0.00119836
0.0006 159592 0.279337 -0.00119257
0.000625 144775 0.262525 -0.00116945
0.00065 132401 0.249724 -0.00113665
0.000675 121789 0.239591 -0.00109859
0.0007 112539 0.231336 -0.00105797
0.000725 104385 0.224462 -0.00101647
0.00075 97137.6 0.218636 -0.000975144
0.000775 90653.2 0.213627 -0.000934661
0.0008 84820.1 0.209268 -0.000895427
0.000825 79548.4 0.205437 -0.000857682
0.00085 74764.9 0.202041 -0.000821555
0.000875 70408.7 0.199007 -0.000787099
0.0009 66428.7 0.196279 -0.000754319
0.000925 62781.6 0.193811 -0.000723188
0.00095 59430.5 0.191568 -0.000693655
0.000975 56343.5 0.189519 -0.000665659
0.001 53493.2 0.187639 -0.000639131
0.001025 50855.6 0.185909 -0.000613997
0.00105303 48301.9 0.184124 -0.000587378
0.00108447 45658.5 0.182294 -0.000559376
0.00111973 42942.3 0.180429 -0.00053013
0.00115926 40173 0.17854 -0.00049982
0.0012036 37372.8 0.176639 -0.000468667
0.00125331 34565.6 0.174738 -0.000436926
0.00130906 31776.5 0.172848 -0.000404882
0.00137158 29030.8 0.170981 -0.00037284
0.00144169 26353.5 0.169148 -0.000341116
0.00152031 23768.1 0.167359 -0.000310026
0.00160848 21295.9 0.165624 -0.000279872
0.00170735 18955.2 0.163951 -0.000250933
0.00181822 16760.9 0.162345 -0.000223451
0.00194255 14724 0.160814 -0.000197628
0.00208197 12851.6 0.15936 -0.000173614
0.00223832 11146.6 0.157987 -0.000151512
0.00241364 9608.65 0.156697 -0.000131373
0.00261026 8233.68 0.155489 -0.000113201
0.00283074 7015.07 0.154362 -9.69556e-05
0.00307798 5943.97 0.153317 -8.25641e-05
0.00335525 5009.93 0.15235 -6.99236e-05
0.00366617 4201.45 0.151458 -5.89111e-05
0.00401483 3506.54 0.150639 -4.93903e-05
0.00440583 2913.14 0.149889 -4.12184e-05
0.00484428 2409.48 0.149203 -3.42512e-05
0.00533597 1984.37 0.14858 -2.83483e-05
0.00588734 1627.37 0.148014 -2.33762e-05
0.00650565 1328.94 0.147501 -1.92104e-05
0.00719903 1080.48 0.147039 -1.57374e-05
0.00797657 874.356 0.146624 -1.28551e-05
0.00884851 703.878 0.146252 -1.0473e-05
0.0098263 563.244 0.145921 -8.51169e-06
0.0109228 447.483 0.145628 -6.90242e-06
0.0121524 352.381 0.145371 -5.58614e-06
0.0135313 274.41 0.145148 -4.5126e-06
0.0150775 210.655 0.144957 -3.63928e-06
0.0168115 158.746 0.144796 -2.93053e-06
0.018756 116.784 0.144663 -2.35655e-06
0.0209365 83.2705 0.144558 -1.89263e-06
0.0233817 57.0223 0.144477 -1.51832e-06
0.0261238 37.0701 0.144418 -1.2168e-06
0.0291988 22.5524 0.144378 -9.74282e-07
0.032647 12.6155 0.144352 -7.79475e-07
0.0365139 6.35223 0.144338 -6.23183e-07
0.0408502 2.80818 0.144331 -4.97926e-07
0.0457129 1.05974 0.144328 -3.97635e-07
0.0511659 0.33139 0.144327 -3.17398e-07
0.0572809 0.0834191 0.144327 -2.53248e-07
0.0641383 0.0164748 0.144327 -2.01991e-07
0.0718281 0.00250068 0.144327 -1.61056e-07
0.0804515 0.000287422 0.144327 -1.2838e-07
0.0901217 2.47753e-05 0.144327 -1.02308e-07
0.100966 1.59286e-06 0.144327 -8.15114e-08
0.113126 7.60491e-08 0.144327 -6.4929e-08
0.126763 2.45313e-09 0.144327 -5.17107e-08
0.142056 0 0.144327 -4.11766e-08
0.159204 0 0.144327 -3.27836e-08
0.178435 0 0.144327 -2.6098e-08
