TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 11830.6 0.572025 -0.00100442
0.000525 259292 0.400331 -0.00130176
0.00055 204108 0.337688 -0.00140614
0.000575 177838 0.302466 -0.00143634
0.0006 159240 0.279211 -0.00142901
0.000625 144458 0.262454 -0.00140106
0.00065 132110 0.249689 -0.00136158
0.000675 121520 0.239581 -0.00131586
0.0007 112288 0.231345 -0.00126711
0.000725 104150 0.224484 -0.00121733
0.00075 96916.6 0.218669 -0.00116778
0.000775 90445.2 0.213668 -0.00111925
0.0008 84623.9 0.209316 -0.00107223
0.000825 79363 0.205491 -0.001027
0.00085 74589.4 0.202099 -0.000983711
0.000875 70242.4 0.199069 -0.000942432
0.0009 66270.8 0.196345 -0.000903163
0.000925 62631.6 0.19388 -0.000865872
0.00095 59287.7 0.191639 -0.000830497
0.000975 56207.5 0.189593 -0.000796966
0.001 53363.5 0.187715 -0.000765193
0.001025 50731.7 0.185986 -0.000735092
0.00105303 48183.8 0.184203 -0.000703214
0.00108447 45546.3 0.182375 -0.00066968
0.00111973 42836.2 0.180512 -0.000634658
0.00115926 40073.4 0.178625 -0.000598363
0.0012036 37279.7 0.176725 -0.00056106
0.00125331 34479.1 0.174825 -0.000523054
0.00130906 31696.6 0.172937 -0.000484686
0.00137158 28957.5 0.171071 -0.000446322
0.00144169 26286.7 0.16924 -0.00040834
0.00152031 23707.7 0.167452 -0.000371118
0.00160848 21241.6 0.165718 -0.000335018
0.00170735 18906.7 0.164046 -0.000300373
0.00181822 16718 0.162442 -0.000267474
0.00194255 14686.4 0.160911 -0.00023656
0.00208197 12818.8 0.159458 -0.000207814
0.00223832 11118.4 0.158086 -0.000181357
0.00241364 9584.49 0.156796 -0.000157249
0.00261026 8213.23 0.155588 -0.000135496
0.00283074 6997.96 0.154462 -0.000116051
0.00307798 5929.83 0.153417 -9.88244e-05
0.00335525 4998.43 0.15245 -8.3694e-05
0.00366617 4192.28 0.151558 -7.05125e-05
0.00401483 3499.43 0.150739 -5.91167e-05
0.00440583 2907.84 0.149988 -4.93353e-05
0.00484428 2405.77 0.149303 -4.09962e-05
0.00533597 1982.07 0.148678 -3.39309e-05
0.00588734 1626.31 0.148111 -2.79797e-05
0.00650565 1329 0.147598 -2.29937e-05
0.00719903 1081.55 0.147134 -1.88369e-05
0.00797657 876.353 0.146717 -1.53871e-05
0.00884851 706.734 0.146343 -1.2536e-05
0.0098263 566.902 0.146009 -1.01885e-05
0.0109228 451.891 0.145713 -8.26237e-06
0.0121524 357.483 0.145452 -6.68695e-06
0.0135313 280.136 0.145224 -5.40203e-06
0.0150775 216.906 0.145026 -4.35676e-06
0.0168115 165.377 0.144858 -3.50844e-06
0.018756 123.597 0.144718 -2.82143e-06
0.0209365 90.0075 0.144604 -2.26612e-06
0.0233817 63.3764 0.144514 -1.81806e-06
0.0261238 42.7224 0.144446 -1.45711e-06
0.0291988 27.2292 0.144397 -1.16676e-06
0.032647 16.1552 0.144365 -9.33515e-07
0.0365139 8.75481 0.144345 -7.46365e-07
0.0408502 4.23635 0.144335 -5.96364e-07
0.0457129 1.78308 0.14433 -4.76252e-07
0.0511659 0.634237 0.144328 -3.80153e-07
0.0572809 0.185063 0.144327 -3.03321e-07
0.0641383 0.0430692 0.144327 -2.41929e-07
0.0718281 0.00780398 0.144327 -1.92901e-07
0.0804515 0.00108058 0.144327 -1.53764e-07
0.0901217 0.000112856 0.144327 -1.22536e-07
0.100966 8.8187e-06 0.144327 -9.76281e-08
0.113126 5.13246e-07 0.144327 -7.7767e-08
0.126763 2.20505e-08 0.144327 -6.19351e-08
0.142056 4.40483e-10 0.144327 -4.93182e-08
0.159204 0 0.144327 -3.92657e-08
0.178435 0 0.144327 -3.12582e-08
