TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 17097.3 0.563942 -0.00137242
0.000525 257119 0.398219 -0.00176287
0.00055 203374 0.336611 -0.00190024
0.000575 177321 0.301793 -0.00193917
0.0006 158804 0.278747 -0.00192818
0.000625 144066 0.262115 -0.00188977
0.00065 131749 0.249433 -0.00183603
0.000675 121183 0.239383 -0.00177403
0.0007 111972 0.23119 -0.00170803
0.000725 103853 0.224363 -0.00164072
0.00075 96635.8 0.218573 -0.00157377
0.000775 90179.4 0.213593 -0.00150824
0.0008 84371.9 0.209259 -0.00144476
0.000825 79123.8 0.205448 -0.00138373
0.00085 74362 0.202069 -0.00132533
0.000875 70025.9 0.199049 -0.00126965
0.0009 66064.6 0.196334 -0.00121669
0.000925 62434.9 0.193877 -0.00116641
0.00095 59099.9 0.191643 -0.00111871
0.000975 56028.1 0.189603 -0.00107351
0.001 53191.9 0.187731 -0.00103068
0.001025 50567.5 0.186007 -0.000990109
0.00105303 48026.7 0.184229 -0.000947146
0.00108447 45396.6 0.182406 -0.000901954
0.00111973 42694.4 0.180548 -0.000854759
0.00115926 39939.6 0.178666 -0.000805854
0.0012036 37154.3 0.176771 -0.000755593
0.00125331 34362.2 0.174876 -0.000704389
0.00130906 31588.3 0.172992 -0.0006527
0.00137158 28857.9 0.17113 -0.00060102
0.00144169 26195.6 0.169303 -0.000549858
0.00152031 23625 0.16752 -0.000499722
0.00160848 21167.1 0.165789 -0.000451101
0.00170735 18840.1 0.16412 -0.000404441
0.00181822 16658.9 0.162519 -0.000360135
0.00194255 14634.3 0.160991 -0.000318504
0.00208197 12773.3 0.159541 -0.000279795
0.00223832 11079 0.158171 -0.000244169
0.00241364 9550.68 0.156883 -0.000211708
0.00261026 8184.49 0.155678 -0.000182418
0.00283074 6973.77 0.154553 -0.000156237
0.00307798 5909.72 0.15351 -0.000133043
0.00335525 4981.92 0.152544 -0.000112672
0.00366617 4178.94 0.151653 -9.4926e-05
0.00401483 3488.87 0.150835 -7.95839e-05
0.00440583 2899.71 0.150084 -6.64157e-05
0.00484428 2399.76 0.149399 -5.51891e-05
0.00533597 1977.9 0.148775 -4.56778e-05
0.00588734 1623.75 0.148207 -3.76662e-05
0.00650565 1327.84 0.147693 -3.09541e-05
0.00719903 1081.62 0.147229 -2.53584e-05
0.00797657 877.521 0.14681 -2.07144e-05
0.00884851 708.875 0.146434 -1.68763e-05
0.0098263 569.916 0.146098 -1.37163e-05
0.0109228 455.687 0.145798 -1.11235e-05
0.0121524 361.976 0.145534 -9.00274e-06
0.0135313 285.235 0.145301 -7.27306e-06
0.0150775 222.507 0.145098 -5.86597e-06
0.0168115 171.353 0.144924 -4.72399e-06
0.018756 129.788 0.144776 -3.79914e-06
0.0209365 96.2143 0.144654 -3.05157e-06
0.0233817 69.362 0.144555 -2.44835e-06
0.0261238 48.2262 0.144478 -1.96239e-06
0.0291988 31.9983 0.144421 -1.57145e-06
0.032647 19.9918 0.144381 -1.25737e-06
0.0365139 11.5678 0.144355 -1.00534e-06
0.0408502 6.07495 0.14434 -8.03314e-07
0.0457129 2.82704 0.144332 -6.41534e-07
0.0511659 1.1344 0.144329 -5.1209e-07
0.0572809 0.38111 0.144327 -4.08594e-07
0.0641383 0.104079 0.144327 -3.25896e-07
0.0718281 0.0224868 0.144327 -2.59851e-07
0.0804515 0.00375808 0.144327 -2.07131e-07
0.0901217 0.000477682 0.144327 -1.65065e-07
0.100966 4.56555e-05 0.144327 -1.31512e-07
0.113126 3.25887e-06 0.144327 -1.04758e-07
0.126763 1.7299e-07 0.144327 -8.34309e-08
0.142056 6.61467e-09 0.144327 -6.64351e-08
0.159204 0 0.144327 -5.28937e-08
0.178435 0 0.144327 -4.2107e-08
