TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 70727.3 0.504925 -0.00903953
0.000525 247876 0.378438 -0.0109396
0.00055 201500 0.325124 -0.0116022
0.000575 176216 0.293813 -0.0117465
0.0006 157779 0.272681 -0.011624
0.000625 142998 0.257249 -0.0113553
0.00065 130622 0.245388 -0.0110061
0.000675 120008 0.235934 -0.0106149
0.0007 110765 0.228194 -0.010205
0.000725 102628 0.221721 -0.00979105
0.00075 95406.5 0.216218 -0.00938207
0.000775 88955.2 0.211474 -0.00898366
0.0008 83160.1 0.207336 -0.00859919
0.000825 77930.2 0.203693 -0.00823055
0.00085 73190.7 0.200458 -0.00787866
0.000875 68879.9 0.197564 -0.00754379
0.0009 64946 0.194958 -0.00722581
0.000925 61345 0.192599 -0.0069243
0.00095 58039.6 0.190452 -0.00663867
0.000975 54997.6 0.188489 -0.00636822
0.001 52191.3 0.186687 -0.00611222
0.001025 49596.6 0.185027 -0.0058699
0.00105303 47085 0.183313 -0.00561351
0.00108447 44487.4 0.181555 -0.00534401
0.00111973 41820.9 0.179762 -0.0050628
0.00115926 39104.9 0.177944 -0.00477161
0.0012036 36361.4 0.176114 -0.00447257
0.00125331 33613.8 0.174282 -0.00416814
0.00130906 30886.7 0.172459 -0.00386105
0.00137158 28204.9 0.170657 -0.00355421
0.00144169 25592.5 0.168887 -0.00325065
0.00152031 23072.5 0.167158 -0.00295337
0.00160848 20665.1 0.16548 -0.00266524
0.00170735 18388.1 0.16386 -0.00238889
0.00181822 16255.6 0.162305 -0.00212662
0.00194255 14277.8 0.16082 -0.00188031
0.00208197 12461.3 0.15941 -0.00165139
0.00223832 10808.5 0.158076 -0.0014408
0.00241364 9318.63 0.156822 -0.00124899
0.00261026 7987.51 0.155646 -0.00107599
0.00283074 6808.38 0.154549 -0.0009214
0.00307798 5772.43 0.153529 -0.000784495
0.00335525 4869.31 0.152584 -0.000664286
0.00366617 4087.76 0.151712 -0.000559589
0.00401483 3416.06 0.150909 -0.000469097
0.00440583 2842.46 0.150173 -0.000391443
0.00484428 2355.54 0.149498 -0.00032525
0.00533597 1944.47 0.148883 -0.000269179
0.00588734 1599.17 0.148323 -0.000221956
0.00650565 1310.45 0.147814 -0.000182396
0.00719903 1070.01 0.147353 -0.000149419
0.00797657 870.535 0.146937 -0.000122053
0.00884851 705.571 0.146562 -9.94381e-05
0.0098263 569.538 0.146225 -8.08189e-05
0.0109228 457.634 0.145923 -6.55424e-05
0.0121524 365.771 0.145655 -5.30476e-05
0.0135313 290.493 0.145417 -4.28571e-05
0.0150775 228.906 0.145208 -3.45672e-05
0.0168115 178.608 0.145025 -2.78392e-05
0.018756 137.621 0.144869 -2.23903e-05
0.0209365 104.337 0.144736 -1.79858e-05
0.0233817 77.4628 0.144625 -1.44316e-05
0.0261238 55.9702 0.144536 -1.15681e-05
0.0291988 39.0436 0.144467 -9.26438e-06
0.032647 26.0268 0.144415 -7.41335e-06
0.0365139 16.3658 0.144378 -5.92783e-06
0.0408502 9.55142 0.144354 -4.73692e-06
0.0457129 5.07225 0.14434 -3.78312e-06
0.0511659 2.39363 0.144332 -3.01987e-06
0.0572809 0.976878 0.144329 -2.40957e-06
0.0641383 0.334764 0.144327 -1.92189e-06
0.0718281 0.0935002 0.144327 -1.53242e-06
0.0804515 0.0207064 0.144327 -1.22151e-06
0.0901217 0.00355306 0.144327 -9.73436e-07
0.100966 0.000464224 0.144327 -7.75564e-07
0.113126 4.56376e-05 0.144327 -6.17786e-07
0.126763 3.35168e-06 0.144327 -4.92016e-07
0.142056 1.83013e-07 0.144327 -3.91787e-07
0.159204 7.18292e-09 0.144327 -3.11929e-07
0.178435 0 0.144327 -2.48317e-07
