TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 55556.4 0.518774 -0.00590216
0.000525 249067 0.383733 -0.00723739
0.00055 201466 0.328363 -0.00770636
0.000575 176153 0.296139 -0.00781805
0.0006 157792 0.274493 -0.00774634
0.000625 143087 0.258731 -0.00757393
0.00065 130773 0.246639 -0.00734583
0.000675 120208 0.237016 -0.00708834
0.0007 111000 0.229145 -0.00681748
0.000725 102889 0.222569 -0.00654319
0.00075 95686.2 0.216981 -0.0062717
0.000775 89247 0.212167 -0.00600688
0.0008 83459.5 0.207971 -0.00575106
0.000825 78233.4 0.204277 -0.00550558
0.00085 73495.1 0.200998 -0.0052711
0.000875 69183.3 0.198065 -0.00504784
0.0009 65246.7 0.195426 -0.00483574
0.000925 61641.8 0.193037 -0.00463454
0.00095 58331.5 0.190863 -0.00444387
0.000975 55284 0.188876 -0.00426329
0.001 52471.7 0.187052 -0.0040923
0.001025 49870.6 0.185372 -0.00393041
0.00105303 47352.5 0.183638 -0.00375908
0.00108447 44747.4 0.181859 -0.00357896
0.00111973 42072.2 0.180046 -0.00339096
0.00115926 39346.5 0.178208 -0.00319624
0.0012036 36592.1 0.176357 -0.00299623
0.00125331 33832.6 0.174505 -0.00279257
0.00130906 31092.7 0.172662 -0.00258708
0.00137158 28397.3 0.170842 -0.00238172
0.00144169 25770.8 0.169053 -0.00217852
0.00152031 23236.1 0.167307 -0.00197947
0.00160848 20814 0.165612 -0.00178652
0.00170735 18522.2 0.163976 -0.00160142
0.00181822 16375.2 0.162406 -0.00142573
0.00194255 14383.3 0.160908 -0.0012607
0.00208197 12553.3 0.159484 -0.0011073
0.00223832 10888 0.158139 -0.000966157
0.00241364 9386.41 0.156874 -0.000837593
0.00261026 8044.63 0.155688 -0.000721617
0.00283074 6855.93 0.154583 -0.000617973
0.00307798 5811.49 0.153555 -0.000526177
0.00335525 4900.98 0.152604 -0.000445569
0.00366617 4113.07 0.151726 -0.000375358
0.00401483 3435.99 0.150918 -0.000314668
0.00440583 2857.91 0.150178 -0.000262585
0.00484428 2367.32 0.1495 -0.000218187
0.00533597 1953.28 0.148882 -0.000180576
0.00588734 1605.63 0.14832 -0.000148899
0.00650565 1315.07 0.147809 -0.000122362
0.00719903 1073.23 0.147347 -0.00010024
0.00797657 872.688 0.146929 -8.1882e-05
0.00884851 706.933 0.146554 -6.67103e-05
0.0098263 570.32 0.146216 -5.42194e-05
0.0109228 457.996 0.145915 -4.39708e-05
0.0121524 365.83 0.145646 -3.55884e-05
0.0135313 290.336 0.145408 -2.87517e-05
0.0150775 228.596 0.1452 -2.31902e-05
0.0168115 178.19 0.145018 -1.86765e-05
0.018756 137.131 0.144862 -1.5021e-05
0.0209365 103.804 0.14473 -1.2066e-05
0.0233817 76.9137 0.14462 -9.68163e-06
0.0261238 55.4305 0.144532 -7.76057e-06
0.0291988 38.5383 0.144463 -6.21505e-06
0.032647 25.5794 0.144412 -4.97324e-06
0.0365139 15.9956 0.144376 -3.97666e-06
0.0408502 9.26953 0.144353 -3.17773e-06
0.0457129 4.87879 0.144339 -2.53787e-06
0.0511659 2.27692 0.144332 -2.02584e-06
0.0572809 0.916779 0.144329 -1.61643e-06
0.0641383 0.309174 0.144327 -1.28928e-06
0.0718281 0.084775 0.144327 -1.028e-06
0.0804515 0.0183924 0.144327 -8.19436e-07
0.0901217 0.00308669 0.144327 -6.53017e-07
0.100966 0.000393971 0.144327 -5.20277e-07
0.113126 3.78078e-05 0.144327 -4.14434e-07
0.126763 2.70934e-06 0.144327 -3.30063e-07
0.142056 1.4429e-07 0.144327 -2.62825e-07
0.159204 5.42415e-09 0.144327 -2.09254e-07
0.178435 0 0.144327 -1.6658e-07
