TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 8619.53 0.57755 -0.000766944
0.000525 261354 0.401543 -0.00100056
0.00055 204982 0.338205 -0.0010824
0.000575 178509 0.302724 -0.0011064
0.0006 159821 0.279338 -0.00110119
0.000625 144981 0.262505 -0.00107993
0.00065 132589 0.249691 -0.0010497
0.000675 121963 0.239549 -0.00101459
0.0007 112700 0.231288 -0.00097711
0.000725 104536 0.22441 -0.000938806
0.00075 97278.4 0.21858 -0.000900658
0.000775 90785.3 0.213568 -0.000863283
0.0008 84944.3 0.209207 -0.000827059
0.000825 79665.4 0.205375 -0.000792207
0.00085 74875.3 0.201977 -0.000758846
0.000875 70513.1 0.198942 -0.000727029
0.0009 66527.5 0.196213 -0.000696757
0.000925 62875.3 0.193744 -0.000668007
0.00095 59519.5 0.1915 -0.000640732
0.000975 56428.1 0.189451 -0.000614877
0.001 53573.7 0.187571 -0.000590376
0.001025 50932.4 0.18584 -0.000567163
0.00105303 48375 0.184054 -0.000542578
0.00108447 45727.8 0.182224 -0.000516715
0.00111973 43007.6 0.180358 -0.000489702
0.00115926 40234.3 0.178469 -0.000461707
0.0012036 37430 0.176568 -0.000432932
0.00125331 34618.7 0.174666 -0.000403614
0.00130906 31825.4 0.172776 -0.000374015
0.00137158 29075.6 0.170909 -0.000344417
0.00144169 26394.3 0.169075 -0.000315114
0.00152031 23804.9 0.167287 -0.000286395
0.00160848 21328.9 0.165551 -0.000258541
0.00170735 18984.6 0.163878 -0.000231809
0.00181822 16786.8 0.162273 -0.000206423
0.00194255 14746.8 0.160741 -0.000182568
0.00208197 12871.4 0.159288 -0.000160385
0.00223832 11163.7 0.157915 -0.000139968
0.00241364 9623.28 0.156624 -0.000121364
0.00261026 8246.07 0.155416 -0.000104576
0.00283074 7025.47 0.15429 -8.95689e-05
0.00307798 5952.58 0.153244 -7.6274e-05
0.00335525 5016.96 0.152277 -6.45966e-05
0.00366617 4207.09 0.151386 -5.44231e-05
0.00401483 3510.95 0.150567 -4.56277e-05
0.00440583 2916.47 0.149817 -3.80783e-05
0.00484428 2411.86 0.149132 -3.16419e-05
0.00533597 1985.89 0.148509 -2.61887e-05
0.00588734 1628.12 0.147944 -2.15953e-05
0.00650565 1328.97 0.147432 -1.77468e-05
0.00719903 1079.84 0.146971 -1.45383e-05
0.00797657 873.069 0.146557 -1.18756e-05
0.00884851 701.956 0.146187 -9.67488e-06
0.0098263 560.689 0.145858 -7.86293e-06
0.0109228 444.295 0.145567 -6.37621e-06
0.0121524 348.573 0.145313 -5.16018e-06
0.0135313 270.021 0.145094 -4.16838e-06
0.0150775 205.767 0.144907 -3.36158e-06
0.0168115 153.5 0.144752 -2.7068e-06
0.018756 111.392 0.144626 -2.17655e-06
0.0209365 78.0027 0.144527 -1.74798e-06
0.0233817 52.1769 0.144453 -1.40221e-06
0.0261238 32.9206 0.1444 -1.1237e-06
0.0291988 19.2875 0.144366 -8.99702e-07
0.032647 10.2938 0.144346 -7.19784e-07
0.0365139 4.89075 0.144335 -5.75448e-07
0.0408502 2.01433 0.14433 -4.5978e-07
0.0457129 0.698524 0.144328 -3.67169e-07
0.0511659 0.197981 0.144327 -2.93079e-07
0.0572809 0.0446087 0.144327 -2.33844e-07
0.0641383 0.00780522 0.144327 -1.86514e-07
0.0718281 0.00104171 0.144327 -1.48716e-07
0.0804515 0.00010475 0.144327 -1.18544e-07
0.0901217 7.87661e-06 0.144327 -9.44687e-08
0.100966 4.41063e-07 0.144327 -7.52658e-08
0.113126 1.82234e-08 0.144327 -5.99541e-08
0.126763 3.44105e-10 0.144327 -4.77485e-08
0.142056 0 0.144327 -3.80216e-08
0.159204 0 0.144327 -3.02717e-08
0.178435 0 0.144327 -2.40983e-08
