TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107169 0.474068 0
0.00055 224040 0.371459 0
0.000575 188725 0.323162 0
0.0006 167321 0.293651 0
0.000625 151158 0.273304 0
0.00065 137951 0.258243 0
0.000675 126747 0.246555 0
0.0007 117040 0.237174 0
0.000725 108514 0.229449 0
0.00075 100952 0.222961 0
0.000775 94197 0.217424 0
0.0008 88126.2 0.212635 0
0.000825 82643.5 0.208447 0
0.00085 77670.9 0.204751 0
0.000875 73144 0.201462 0
0.0009 69009.1 0.198514 0
0.000925 65220.7 0.195856 0
0.00095 61740.1 0.193446 0
0.000975 58534.2 0.191249 0
0.001 55574.1 0.189239 0
0.001025 52835.1 0.187391 0
0.00105303 50185.4 0.185488 0
0.00108447 47442.2 0.183542 0
0.00111973 44622.9 0.181561 0
0.00115926 41748.1 0.179559 0
0.0012036 38840.7 0.177548 0
0.00125331 35925.5 0.17554 0
0.00130906 33028.7 0.173548 0
0.00137158 30176.6 0.171583 0
0.00144169 27395 0.169657 0
0.00152031 24708.6 0.167781 0
0.00160848 22139.3 0.165964 0
0.00170735 19706.4 0.164214 0
0.00181822 17425.2 0.162538 0
0.00194255 15307.4 0.160941 0
0.00208197 13360.3 0.159427 0
0.00223832 11587 0.157999 0
0.00241364 9987 0.156658 0
0.00261026 8556.28 0.155405 0
0.00283074 7287.93 0.154238 0
0.00307798 6172.76 0.153155 0
0.00335525 5199.93 0.152155 0
0.00366617 4357.5 0.151235 0
0.00401483 3633.01 0.150391 0
0.00440583 3013.93 0.149619 0
0.00484428 2488.03 0.148916 0
0.00533597 2043.67 0.148278 0
0.00588734 1670.02 0.147701 0
0.00650565 1357.19 0.147181 0
0.00719903 1096.27 0.146716 0
0.00797657 879.384 0.146301 0
0.00884851 699.651 0.145934 0
0.0098263 551.15 0.145613 0
0.0109228 428.855 0.145334 0
0.0121524 328.561 0.145096 0
0.0135313 246.804 0.144896 0
0.0150775 180.767 0.144733 0
0.0168115 128.178 0.144604 0
0.018756 87.1895 0.144505 0
0.0209365 56.2375 0.144434 0
0.0233817 33.899 0.144386 0
0.0261238 18.7564 0.144356 0
0.0291988 9.32173 0.14434 0
0.032647 4.05702 0.144332 0
0.0365139 1.50303 0.144328 0
0.0408502 0.460128 0.144327 0
0.0457129 0.113109 0.144327 0
0.0511659 0.0217726 0.144327 0
0.0572809 0.00321703 0.144327 0
0.0641383 0.000359693 0.144327 0
0.0718281 3.01555e-05 0.144327 0
0.0804515 1.88605e-06 0.144327 0
0.0901217 8.7694e-08 0.144327 0
0.100966 2.85457e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
