TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 34813 0.540871 -0.00290417
0.000525 252275 0.391341 -0.00364067
0.00055 202047 0.332823 -0.00390047
0.000575 176473 0.299258 -0.00396894
0.0006 158098 0.276876 -0.00393974
0.000625 143422 0.260651 -0.00385687
0.00065 131141 0.248243 -0.00374414
0.000675 120601 0.238389 -0.00361545
0.0007 111412 0.230342 -0.00347925
0.000725 103313 0.223628 -0.00334081
0.00075 96115.7 0.21793 -0.00320344
0.000775 89678.4 0.213024 -0.00306919
0.0008 83889.4 0.20875 -0.00293933
0.000825 78659.4 0.204991 -0.00281457
0.00085 73915.1 0.201656 -0.00269529
0.000875 69595.9 0.198675 -0.00258165
0.0009 65650.8 0.195992 -0.00247361
0.000925 62036.7 0.193565 -0.00237107
0.00095 58716.8 0.191357 -0.00227386
0.000975 55659.3 0.18934 -0.00218174
0.001 52836.8 0.187489 -0.0020945
0.001025 50225.6 0.185784 -0.00201187
0.00105303 47697.4 0.184024 -0.00192439
0.00108447 45081 0.18222 -0.0018324
0.00111973 42393.3 0.180381 -0.00173636
0.00115926 39653.9 0.178518 -0.00163685
0.0012036 36884.6 0.176642 -0.00153462
0.00125331 34109.2 0.174765 -0.00143048
0.00130906 31352.5 0.172898 -0.00132539
0.00137158 28639.5 0.171054 -0.00122033
0.00144169 25994.8 0.169243 -0.00111635
0.00152031 23441.7 0.167475 -0.00101447
0.00160848 21001 0.165759 -0.000915685
0.00170735 18690.8 0.164104 -0.000820903
0.00181822 16525.8 0.162516 -0.000730916
0.00194255 14516.6 0.161001 -0.000646376
0.00208197 12670.1 0.159562 -0.000567778
0.00223832 10989.3 0.158202 -0.00049545
0.00241364 9473.44 0.156924 -0.000429557
0.00261026 8118.57 0.155726 -0.000370106
0.00283074 6918.06 0.15461 -0.00031697
0.00307798 5863.11 0.153573 -0.000269903
0.00335525 4943.35 0.152613 -0.000228568
0.00366617 4147.43 0.151728 -0.00019256
0.00401483 3463.47 0.150914 -0.000161433
0.00440583 2879.58 0.150167 -0.000134718
0.00484428 2384.13 0.149485 -0.000111943
0.00533597 1966.09 0.148863 -9.26489e-05
0.00588734 1615.17 0.148298 -7.63979e-05
0.00650565 1321.98 0.147785 -6.27831e-05
0.00719903 1078.05 0.147321 -5.14331e-05
0.00797657 875.86 0.146902 -4.2014e-05
0.00884851 708.823 0.146526 -3.42296e-05
0.0098263 571.217 0.146188 -2.78204e-05
0.0109228 458.128 0.145886 -2.25618e-05
0.0121524 365.375 0.145618 -1.82606e-05
0.0135313 289.433 0.145382 -1.47526e-05
0.0150775 227.354 0.145174 -1.18989e-05
0.0168115 176.697 0.144994 -9.5828e-06
0.018756 135.465 0.14484 -7.70706e-06
0.0209365 102.039 0.14471 -6.19083e-06
0.0233817 75.1228 0.144603 -4.96735e-06
0.0261238 53.6898 0.144517 -3.98164e-06
0.0291988 36.9253 0.144452 -3.18863e-06
0.032647 24.1671 0.144403 -2.55147e-06
0.0365139 14.8418 0.14437 -2.04015e-06
0.0408502 8.40518 0.144349 -1.63025e-06
0.0457129 4.29744 0.144337 -1.30197e-06
0.0511659 1.93487 0.144331 -1.03928e-06
0.0572809 0.745879 0.144328 -8.29247e-07
0.0641383 0.23895 0.144327 -6.61412e-07
0.0718281 0.0617822 0.144327 -5.27374e-07
0.0804515 0.0125594 0.144327 -4.20378e-07
0.0901217 0.0019653 0.144327 -3.35004e-07
0.100966 0.000233087 0.144327 -2.66907e-07
0.113126 2.0741e-05 0.144327 -2.12608e-07
0.126763 1.37657e-06 0.144327 -1.69325e-07
0.142056 6.77552e-08 0.144327 -1.34832e-07
0.159204 2.15819e-09 0.144327 -1.07349e-07
0.178435 0 0.144327 -8.54572e-08
