TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107158 0.473921 0
0.00055 223985 0.371405 0
0.000575 188695 0.323133 0
0.0006 167298 0.293633 0
0.000625 151139 0.273292 0
0.00065 137934 0.258235 0
0.000675 126732 0.24655 0
0.0007 117026 0.23717 0
0.000725 108501 0.229446 0
0.00075 100940 0.222959 0
0.000775 94185.8 0.217423 0
0.0008 88115.8 0.212634 0
0.000825 82633.8 0.208448 0
0.00085 77661.8 0.204752 0
0.000875 73135.5 0.201463 0
0.0009 69001 0.198516 0
0.000925 65213.1 0.195858 0
0.00095 61732.9 0.193447 0
0.000975 58527.3 0.191251 0
0.001 55567.7 0.189241 0
0.001025 52829 0.187393 0
0.00105303 50179.6 0.185491 0
0.00108447 47436.7 0.183544 0
0.00111973 44617.7 0.181564 0
0.00115926 41743.3 0.179562 0
0.0012036 38836.2 0.177551 0
0.00125331 35921.4 0.175543 0
0.00130906 33024.9 0.173551 0
0.00137158 30173.1 0.171586 0
0.00144169 27391.9 0.16966 0
0.00152031 24705.7 0.167784 0
0.00160848 22136.8 0.165968 0
0.00170735 19704.1 0.164218 0
0.00181822 17423.3 0.162542 0
0.00194255 15305.7 0.160945 0
0.00208197 13358.8 0.159431 0
0.00223832 11585.7 0.158003 0
0.00241364 9985.95 0.156662 0
0.00261026 8555.4 0.155408 0
0.00283074 7287.21 0.154241 0
0.00307798 6172.19 0.153159 0
0.00335525 5199.48 0.152159 0
0.00366617 4357.16 0.151239 0
0.00401483 3632.78 0.150395 0
0.00440583 3013.78 0.149623 0
0.00484428 2487.96 0.14892 0
0.00533597 2043.67 0.148282 0
0.00588734 1670.09 0.147705 0
0.00650565 1357.32 0.147185 0
0.00719903 1096.45 0.146719 0
0.00797657 879.608 0.146305 0
0.00884851 699.915 0.145938 0
0.0098263 551.448 0.145616 0
0.0109228 429.179 0.145337 0
0.0121524 328.902 0.145098 0
0.0135313 247.152 0.144899 0
0.0150775 181.109 0.144735 0
0.0168115 128.502 0.144605 0
0.018756 87.4799 0.144506 0
0.0209365 56.4834 0.144435 0
0.0233817 34.0921 0.144387 0
0.0261238 18.8947 0.144357 0
0.0291988 9.40996 0.14434 0
0.032647 4.10586 0.144332 0
0.0365139 1.52578 0.144328 0
0.0408502 0.46876 0.144327 0
0.0457129 0.115697 0.144327 0
0.0511659 0.0223696 0.144327 0
0.0572809 0.00332088 0.144327 0
0.0641383 0.000373134 0.144327 0
0.0718281 3.14402e-05 0.144327 0
0.0804515 1.97642e-06 0.144327 0
0.0901217 9.23705e-08 0.144327 0
0.100966 3.03953e-09 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
