TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 112449 0.507705 0
0.00055 243763 0.380765 0
0.000575 200587 0.326725 0
0.0006 176860 0.294868 0
0.000625 159429 0.273317 0
0.00065 145341 0.257551 0
0.000675 133453 0.245415 0
0.0007 123183 0.23573 0
0.000725 114176 0.227792 0
0.00075 106198 0.221148 0
0.000775 99074.7 0.215494 0
0.0008 92676.4 0.210615 0
0.000825 86899.8 0.206358 0
0.00085 81661.9 0.202607 0
0.000875 76894.2 0.199273 0
0.0009 72539.8 0.19629 0
0.000925 68550.6 0.193602 0
0.00095 64885.8 0.191168 0
0.000975 61510.2 0.188951 0
0.001 58393.7 0.186924 0
0.001025 55509.8 0.185063 0
0.00105303 52720.6 0.183148 0
0.00108447 49832.6 0.181189 0
0.00111973 46864.4 0.179199 0
0.00115926 43837.3 0.177188 0
0.0012036 40775.6 0.17517 0
0.00125331 37705.4 0.173157 0
0.00130906 34653.9 0.171161 0
0.00137158 31649 0.169195 0
0.00144169 28717.8 0.16727 0
0.00152031 25886 0.165396 0
0.00160848 23176.8 0.163583 0
0.00170735 20610.4 0.16184 0
0.00181822 18202.9 0.160172 0
0.00194255 15966.3 0.158587 0
0.00208197 13908.4 0.157087 0
0.00223832 12032.4 0.155675 0
0.00241364 10337.7 0.154354 0
0.00261026 8820.04 0.153124 0
0.00283074 7472.12 0.151985 0
0.00307798 6284.32 0.150935 0
0.00335525 5245.3 0.149974 0
0.00366617 4342.68 0.149099 0
0.00401483 3563.6 0.148309 0
0.00440583 2895.26 0.147601 0
0.00484428 2325.34 0.146972 0
0.00533597 1842.37 0.146421 0
0.00588734 1435.91 0.145944 0
0.00650565 1096.75 0.14554 0
0.00719903 816.898 0.145205 0
0.00797657 589.559 0.144936 0
0.00884851 408.886 0.144727 0
0.0098263 269.671 0.144574 0
0.0109228 166.91 0.144468 0
0.0121524 95.3738 0.1444 0
0.0135313 49.3202 0.14436 0
0.0150775 22.5449 0.14434 0
0.0168115 8.86992 0.144331 0
0.018756 2.91912 0.144328 0
0.0209365 0.781178 0.144327 0
0.0233817 0.165668 0.144327 0
0.0261238 0.0272573 0.144327 0
0.0291988 0.00342422 0.144327 0
0.032647 0.000324928 0.144327 0
0.0365139 2.31388e-05 0.144327 0
0.0408502 1.23255e-06 0.144327 0
0.0457129 4.90203e-08 0.144327 0
0.0511659 1.38101e-09 0.144327 0
0.0572809 0 0.144327 0
0.0641383 0 0.144327 0
0.0718281 0 0.144327 0
0.0804515 0 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
