TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 9922.55 0.57522 -0.000863186
0.000525 260358 0.401078 -0.00112288
0.00055 204532 0.338032 -0.00121394
0.000575 178157 0.302657 -0.00124049
0.0006 159515 0.279324 -0.00123443
0.000625 144705 0.262521 -0.00121047
0.00065 132337 0.249726 -0.00117649
0.000675 121730 0.239598 -0.00113707
0.0007 112484 0.231346 -0.00109501
0.000725 104333 0.224474 -0.00105205
0.00075 97089.1 0.21865 -0.00100927
0.000775 90607.7 0.213642 -0.00096736
0.0008 84777.2 0.209285 -0.000926747
0.000825 79508 0.205455 -0.000887677
0.00085 74726.7 0.202059 -0.000850282
0.000875 70372.5 0.199025 -0.000814618
0.0009 66394.3 0.196298 -0.000780689
0.000925 62749 0.193831 -0.000748467
0.00095 59399.5 0.191588 -0.000717899
0.000975 56314 0.189539 -0.000688923
0.001 53465.1 0.18766 -0.000661465
0.001025 50828.8 0.18593 -0.000635452
0.00105303 48276.4 0.184145 -0.000607902
0.00108447 45634.2 0.182315 -0.00057892
0.00111973 42919.4 0.18045 -0.00054865
0.00115926 40151.5 0.178562 -0.00051728
0.0012036 37352.8 0.176661 -0.000485038
0.00125331 34547 0.17476 -0.000452187
0.00130906 31759.3 0.17287 -0.000419022
0.00137158 29015.1 0.171003 -0.00038586
0.00144169 26339.2 0.16917 -0.000353027
0.00152031 23755.2 0.167382 -0.000320851
0.00160848 21284.2 0.165647 -0.000289644
0.00170735 18944.8 0.163974 -0.000259693
0.00181822 16751.7 0.162369 -0.000231252
0.00194255 14716 0.160837 -0.000204526
0.00208197 12844.6 0.159384 -0.000179674
0.00223832 11140.6 0.158011 -0.000156801
0.00241364 9603.5 0.15672 -0.000135959
0.00261026 8229.33 0.155512 -0.000117151
0.00283074 7011.43 0.154386 -0.000100339
0.00307798 5940.97 0.15334 -8.54455e-05
0.00335525 5007.49 0.152373 -7.23638e-05
0.00366617 4199.51 0.151482 -6.09669e-05
0.00401483 3505.04 0.150662 -5.11139e-05
0.00440583 2912.03 0.149912 -4.26568e-05
0.00484428 2408.72 0.149227 -3.54465e-05
0.00533597 1983.91 0.148603 -2.93376e-05
0.00588734 1627.18 0.148036 -2.4192e-05
0.00650565 1328.99 0.147524 -1.98808e-05
0.00719903 1080.76 0.147061 -1.62867e-05
0.00797657 874.842 0.146645 -1.33039e-05
0.00884851 704.562 0.146273 -1.08386e-05
0.0098263 564.116 0.145942 -8.80886e-06
0.0109228 448.535 0.145648 -7.14344e-06
0.0121524 353.603 0.14539 -5.78124e-06
0.0135313 275.788 0.145165 -4.67024e-06
0.0150775 212.165 0.144973 -3.76645e-06
0.0168115 160.351 0.14481 -3.03297e-06
0.018756 118.432 0.144676 -2.43896e-06
0.0209365 84.8936 0.144568 -1.95884e-06
0.0233817 58.5391 0.144485 -1.57146e-06
0.0261238 38.3998 0.144424 -1.25941e-06
0.0291988 23.6303 0.144382 -1.00841e-06
0.032647 13.4099 0.144355 -8.06787e-07
0.0365139 6.8738 0.14434 -6.45025e-07
0.0408502 3.10586 0.144332 -5.15381e-07
0.0457129 1.20325 0.144329 -4.11575e-07
0.0511659 0.388031 0.144327 -3.28525e-07
0.0572809 0.10116 0.144327 -2.62127e-07
0.0641383 0.0207657 0.144327 -2.09072e-07
0.0718281 0.00328523 0.144327 -1.66703e-07
0.0804515 0.000394301 0.144327 -1.32881e-07
0.0901217 3.55323e-05 0.144327 -1.05894e-07
0.100966 2.38967e-06 0.144327 -8.4369e-08
0.113126 1.1946e-07 0.144327 -6.72053e-08
0.126763 4.21806e-09 0.144327 -5.35236e-08
0.142056 0 0.144327 -4.26202e-08
0.159204 0 0.144327 -3.3933e-08
0.178435 0 0.144327 -2.70129e-08
