TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 18165.1 0.562395 -0.0014477
0.000525 256745 0.397793 -0.00185646
0.00055 203259 0.336385 -0.00200032
0.000575 177243 0.301647 -0.00204093
0.0006 158739 0.278642 -0.00202914
0.000625 144008 0.262036 -0.00198857
0.00065 131696 0.24937 -0.00193193
0.000675 121133 0.239332 -0.00186661
0.0007 111925 0.231148 -0.00179711
0.000725 103808 0.224327 -0.00172625
0.00075 96593.2 0.218543 -0.00165578
0.000775 90138.9 0.213568 -0.0015868
0.0008 84333.3 0.209237 -0.00152
0.000825 79087 0.205429 -0.00145577
0.00085 74326.9 0.202052 -0.00139431
0.000875 69992.4 0.199035 -0.00133572
0.0009 66032.6 0.196321 -0.00128
0.000925 62404.3 0.193867 -0.00122709
0.00095 59070.7 0.191634 -0.0011769
0.000975 56000 0.189595 -0.00112934
0.001 53165 0.187724 -0.00108428
0.001025 50541.8 0.186002 -0.00104159
0.00105303 48001.9 0.184225 -0.000996388
0.00108447 45373.1 0.182402 -0.000948841
0.00111973 42672 0.180545 -0.000899187
0.00115926 39918.5 0.178664 -0.000847735
0.0012036 37134.4 0.176771 -0.000794858
0.00125331 34343.6 0.174876 -0.000740988
0.00130906 31571.1 0.172993 -0.00068661
0.00137158 28841.9 0.171133 -0.000632241
0.00144169 26181 0.169307 -0.000578418
0.00152031 23611.7 0.167524 -0.000525676
0.00160848 21155.1 0.165794 -0.000474527
0.00170735 18829.4 0.164126 -0.000425442
0.00181822 16649.3 0.162526 -0.000378833
0.00194255 14625.9 0.160999 -0.00033504
0.00208197 12766 0.159549 -0.000294319
0.00223832 11072.6 0.15818 -0.000256843
0.00241364 9545.18 0.156892 -0.000222696
0.00261026 8179.8 0.155687 -0.000191886
0.00283074 6969.82 0.154563 -0.000164345
0.00307798 5906.41 0.15352 -0.000139947
0.00335525 4979.19 0.152554 -0.000118519
0.00366617 4176.72 0.151664 -9.98516e-05
0.00401483 3487.1 0.150846 -8.37133e-05
0.00440583 2898.32 0.150096 -6.98617e-05
0.00484428 2398.7 0.14941 -5.80526e-05
0.00533597 1977.12 0.148786 -4.80477e-05
0.00588734 1623.22 0.148219 -3.96205e-05
0.00650565 1327.52 0.147705 -3.25601e-05
0.00719903 1081.49 0.14724 -2.6674e-05
0.00797657 877.549 0.146821 -2.17892e-05
0.00884851 709.042 0.146445 -1.7752e-05
0.0098263 570.204 0.146109 -1.4428e-05
0.0109228 456.081 0.145809 -1.17007e-05
0.0121524 362.463 0.145544 -9.4699e-06
0.0135313 285.801 0.14531 -7.65049e-06
0.0150775 223.139 0.145107 -6.17041e-06
0.0168115 172.035 0.144932 -4.96919e-06
0.018756 130.502 0.144783 -3.99636e-06
0.0209365 96.9374 0.14466 -3.21e-06
0.0233817 70.0684 0.14456 -2.57548e-06
0.0261238 48.8868 0.144483 -2.0643e-06
0.0291988 32.5838 0.144425 -1.65307e-06
0.032647 20.4771 0.144384 -1.32268e-06
0.0365139 11.9375 0.144357 -1.05757e-06
0.0408502 6.32842 0.144341 -8.45052e-07
0.0457129 2.97956 0.144333 -6.74869e-07
0.0511659 1.21264 0.144329 -5.387e-07
0.0572809 0.414277 0.144327 -4.29826e-07
0.0641383 0.115334 0.144327 -3.4283e-07
0.0718281 0.0254578 0.144327 -2.73354e-07
0.0804515 0.0043542 0.144327 -2.17895e-07
0.0901217 0.0005671 0.144327 -1.73643e-07
0.100966 5.55815e-05 0.144327 -1.38346e-07
0.113126 4.07013e-06 0.144327 -1.10201e-07
0.126763 2.21728e-07 0.144327 -8.77664e-08
0.142056 8.82451e-09 0.144327 -6.98873e-08
0.159204 0 0.144327 -5.56423e-08
0.178435 0 0.144327 -4.4295e-08
