TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 109008 0.492636 0
0.00055 232125 0.377651 0
0.000575 193329 0.326195 0
0.0006 170923 0.295338 0
0.000625 154239 0.274277 0
0.00065 140684 0.258784 0
0.000675 129217 0.246814 0
0.0007 119296 0.237235 0
0.000725 110590 0.229368 0
0.00075 102874 0.222772 0
0.000775 95982.7 0.217151 0
0.0008 89791.5 0.212297 0
0.000825 84201.2 0.208056 0
0.00085 79131.7 0.204317 0
0.000875 74517.1 0.200991 0
0.0009 70302.3 0.198014 0
0.000925 66441 0.19533 0
0.00095 62893.6 0.192897 0
0.000975 59626.2 0.190682 0
0.001 56609.6 0.188655 0
0.001025 53818.2 0.186793 0
0.00105303 51118.3 0.184876 0
0.00108447 48323 0.182916 0
0.00111973 45450.2 0.180922 0
0.00115926 42520.7 0.178908 0
0.0012036 39557.9 0.176885 0
0.00125331 36587.1 0.174866 0
0.00130906 33634.9 0.172863 0
0.00137158 30728.2 0.17089 0
0.00144169 27893.3 0.168956 0
0.00152031 25155.1 0.167073 0
0.00160848 22536.3 0.165249 0
0.00170735 20056.2 0.163494 0
0.00181822 17730.6 0.161814 0
0.00194255 15571.3 0.160214 0
0.00208197 13585.7 0.158698 0
0.00223832 11777 0.157268 0
0.00241364 10144.7 0.155927 0
0.00261026 8684.57 0.154675 0
0.00283074 7389.66 0.15351 0
0.00307798 6250.55 0.152431 0
0.00335525 5256.18 0.151436 0
0.00366617 4394.39 0.150522 0
0.00401483 3652.48 0.149687 0
0.00440583 3017.7 0.148926 0
0.00484428 2477.62 0.148237 0
0.00533597 2020.46 0.147615 0
0.00588734 1635.26 0.147058 0
0.00650565 1312.08 0.146563 0
0.00719903 1042.04 0.146127 0
0.00797657 817.368 0.145746 0
0.00884851 631.372 0.145419 0
0.0098263 478.407 0.145143 0
0.0109228 353.779 0.144915 0
0.0121524 253.635 0.144733 0
0.0135313 174.793 0.144593 0
0.0150775 114.541 0.14449 0
0.0168115 70.4048 0.144419 0
0.018756 39.9111 0.144374 0
0.0209365 20.4413 0.144348 0
0.0233817 9.23212 0.144335 0
0.0261238 3.57718 0.14433 0
0.0291988 1.15479 0.144328 0
0.032647 0.301742 0.144327 0
0.0365139 0.0621776 0.144327 0
0.0408502 0.0098918 0.144327 0
0.0457129 0.00119607 0.144327 0
0.0511659 0.000108784 0.144327 0
0.0572809 7.39726e-06 0.144327 0
0.0641383 3.74937e-07 0.144327 0
0.0718281 1.40696e-08 0.144327 0
0.0804515 2.58916e-10 0.144327 0
0.0901217 0 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
