TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000525 107730 0.480986 0
0.00055 226730 0.373928 0
0.000575 190226 0.324448 0
0.0006 168479 0.294422 0
0.000625 152142 0.273799 0
0.00065 138820 0.258569 0
0.000675 127530 0.24677 0
0.0007 117754 0.23731 0
0.000725 109170 0.229527 0
0.00075 101560 0.222996 0
0.000775 94761 0.217424 0
0.0008 88652.1 0.212608 0
0.000825 83135.3 0.208399 0
0.00085 78132 0.204684 0
0.000875 73577.4 0.20138 0
0.0009 69417.3 0.19842 0
0.000925 65605.9 0.19575 0
0.00095 62104.2 0.19333 0
0.000975 58878.9 0.191126 0
0.001 55901.1 0.189108 0
0.001025 53145.6 0.187254 0
0.00105303 50480.1 0.185345 0
0.00108447 47720.5 0.183392 0
0.00111973 44884.4 0.181406 0
0.00115926 41992.5 0.179398 0
0.0012036 39067.7 0.177381 0
0.00125331 36135.1 0.175368 0
0.00130906 33220.9 0.173371 0
0.00137158 30351.6 0.171402 0
0.00144169 27553.4 0.169472 0
0.00152031 24850.7 0.167592 0
0.00160848 22265.9 0.165772 0
0.00170735 19818.3 0.164019 0
0.00181822 17523.3 0.16234 0
0.00194255 15392.6 0.160741 0
0.00208197 13433.5 0.159225 0
0.00223832 11649.2 0.157796 0
0.00241364 10039.2 0.156454 0
0.00261026 8599.47 0.155199 0
0.00283074 7322.99 0.154032 0
0.00307798 6200.54 0.152949 0
0.00335525 5221.19 0.15195 0
0.00366617 4372.95 0.15103 0
0.00401483 3643.28 0.150188 0
0.00440583 3019.56 0.149418 0
0.00484428 2489.5 0.148717 0
0.00533597 2041.41 0.148083 0
0.00588734 1664.4 0.14751 0
0.00650565 1348.54 0.146996 0
0.00719903 1084.9 0.146537 0
0.00797657 865.61 0.146131 0
0.00884851 683.81 0.145774 0
0.0098263 533.626 0.145463 0
0.0109228 410.101 0.145198 0
0.0121524 309.12 0.144974 0
0.0135313 227.313 0.144791 0
0.0150775 161.95 0.144645 0
0.0168115 110.8 0.144533 0
0.018756 71.9797 0.144452 0
0.0209365 43.7771 0.144397 0
0.0233817 24.4937 0.144362 0
0.0261238 12.3431 0.144343 0
0.0291988 5.46436 0.144333 0
0.032647 2.0665 0.144329 0
0.0365139 0.648132 0.144327 0
0.0408502 0.163795 0.144327 0
0.0457129 0.0325108 0.144327 0
0.0511659 0.00496493 0.144327 0
0.0572809 0.000574749 0.144327 0
0.0641383 4.99469e-05 0.144327 0
0.0718281 3.24044e-06 0.144327 0
0.0804515 1.56499e-07 0.144327 0
0.0901217 5.52955e-09 0.144327 0
0.100966 0 0.144327 0
0.113126 0 0.144327 0
0.126763 0 0.144327 0
0.142056 0 0.144327 0
0.159204 0 0.144327 0
0.178435 0 0.144327 0
