TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 36948.4 0.53839 -0.00314544
0.000525 251841 0.390537 -0.00393312
0.00055 201947 0.332364 -0.00421094
0.000575 176413 0.298942 -0.00428347
0.0006 158047 0.276638 -0.00425113
0.000625 143372 0.260462 -0.00416116
0.00065 131091 0.248086 -0.00403915
0.000675 120551 0.238255 -0.00390003
0.0007 111362 0.230226 -0.0037529
0.000725 103263 0.223527 -0.0036034
0.00075 96066.8 0.217839 -0.0034551
0.000775 89630.3 0.212942 -0.00331019
0.0008 83842.2 0.208677 -0.00317004
0.000825 78613.2 0.204924 -0.00303541
0.00085 73870.1 0.201594 -0.00290671
0.000875 69552.1 0.198618 -0.0027841
0.0009 65608.2 0.19594 -0.00266754
0.000925 61995.4 0.193516 -0.00255692
0.00095 58676.7 0.191312 -0.00245205
0.000975 55620.5 0.189297 -0.00235269
0.001 52799.2 0.187449 -0.00225858
0.001025 50189.2 0.185746 -0.00216946
0.00105303 47662.2 0.183989 -0.00207511
0.00108447 45047.1 0.182188 -0.00197589
0.00111973 42360.7 0.180351 -0.0018723
0.00115926 39622.8 0.17849 -0.00176498
0.0012036 36855.1 0.176616 -0.00165472
0.00125331 34081.4 0.174742 -0.00154242
0.00130906 31326.4 0.172878 -0.00142908
0.00137158 28615.3 0.171036 -0.00131579
0.00144169 25972.5 0.169227 -0.00120366
0.00152031 23421.2 0.167461 -0.0010938
0.00160848 20982.4 0.165747 -0.000987282
0.00170735 18674.1 0.164094 -0.00088508
0.00181822 16510.8 0.162508 -0.000788049
0.00194255 14503.3 0.160994 -0.000696894
0.00208197 12658.5 0.159556 -0.000612148
0.00223832 10979.2 0.158198 -0.000534164
0.00241364 9464.73 0.156921 -0.000463118
0.00261026 8111.14 0.155725 -0.00039902
0.00283074 6911.79 0.154609 -0.00034173
0.00307798 5857.88 0.153573 -0.000290985
0.00335525 4939.03 0.152614 -0.000246419
0.00366617 4143.9 0.15173 -0.000207598
0.00401483 3460.63 0.150916 -0.000174039
0.00440583 2877.32 0.15017 -0.000145238
0.00484428 2382.36 0.149489 -0.000120684
0.00533597 1964.74 0.148867 -9.98832e-05
0.00588734 1614.16 0.148302 -8.2363e-05
0.00650565 1321.25 0.147789 -6.76851e-05
0.00719903 1077.55 0.147325 -5.54489e-05
0.00797657 875.541 0.146907 -4.52943e-05
0.00884851 708.651 0.14653 -3.69021e-05
0.0098263 571.163 0.146193 -2.99925e-05
0.0109228 458.168 0.145891 -2.43233e-05
0.0121524 365.49 0.145623 -1.96864e-05
0.0135313 289.607 0.145386 -1.59045e-05
0.0150775 227.573 0.145178 -1.28279e-05
0.0168115 176.952 0.144998 -1.0331e-05
0.018756 135.744 0.144843 -8.30885e-06
0.0209365 102.332 0.144713 -6.67426e-06
0.0233817 75.4174 0.144606 -5.35525e-06
0.0261238 53.9744 0.14452 -4.29258e-06
0.0291988 37.1875 0.144453 -3.43765e-06
0.032647 24.3951 0.144405 -2.75074e-06
0.0365139 15.0265 0.144371 -2.19949e-06
0.0408502 8.5421 0.14435 -1.75758e-06
0.0457129 4.38832 0.144337 -1.40366e-06
0.0511659 1.98746 0.144331 -1.12046e-06
0.0572809 0.771624 0.144328 -8.94019e-07
0.0641383 0.249275 0.144327 -7.13075e-07
0.0718281 0.0650696 0.144327 -5.68568e-07
0.0804515 0.0133678 0.144327 -4.53214e-07
0.0901217 0.00211555 0.144327 -3.61171e-07
0.100966 0.00025389 0.144327 -2.87755e-07
0.113126 2.28681e-05 0.144327 -2.29215e-07
0.126763 1.53654e-06 0.144327 -1.82551e-07
0.142056 7.66119e-08 0.144327 -1.45363e-07
0.159204 2.50464e-09 0.144327 -1.15734e-07
0.178435 0 0.144327 -9.21323e-08
