TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005 22054 0.556962 -0.00173398
0.000525 255495 0.396253 -0.00221064
0.00055 202892 0.335558 -0.00237857
0.000575 177001 0.301104 -0.00242525
0.0006 158538 0.278248 -0.00241032
0.000625 143828 0.261733 -0.00236152
0.00065 131528 0.249127 -0.00229383
0.000675 120975 0.239133 -0.00221597
0.0007 111775 0.23098 -0.00213323
0.000725 103665 0.224185 -0.00204893
0.00075 96457.3 0.21842 -0.00196514
0.000775 90009.2 0.213461 -0.00188316
0.0008 84209.4 0.209143 -0.00180379
0.000825 78968.5 0.205346 -0.00172749
0.00085 74213.6 0.201979 -0.0016545
0.000875 69884 0.19897 -0.00158492
0.0009 65928.7 0.196263 -0.00151875
0.000925 62304.8 0.193814 -0.00145593
0.00095 58975.3 0.191588 -0.00139635
0.000975 55908.6 0.189553 -0.00133989
0.001 53077.2 0.187687 -0.0012864
0.001025 50457.4 0.185968 -0.00123573
0.00105303 47921 0.184195 -0.00118208
0.00108447 45295.7 0.182377 -0.00112564
0.00111973 42598.4 0.180524 -0.00106672
0.00115926 39848.8 0.178647 -0.00100566
0.0012036 37068.9 0.176757 -0.000942911
0.00125331 34282.3 0.174867 -0.000878989
0.00130906 31514.1 0.172987 -0.000814467
0.00137158 28789.3 0.17113 -0.000749958
0.00144169 26132.8 0.169307 -0.000686101
0.00152031 23567.7 0.167528 -0.000623528
0.00160848 21115.3 0.165801 -0.000562847
0.00170735 18793.7 0.164136 -0.000504617
0.00181822 16617.6 0.162538 -0.000449327
0.00194255 14597.8 0.161014 -0.000397378
0.00208197 12741.4 0.159567 -0.000349076
0.00223832 11051.3 0.158199 -0.000304622
0.00241364 9526.82 0.156914 -0.00026412
0.00261026 8164.13 0.15571 -0.000227576
0.00283074 6956.58 0.154588 -0.00019491
0.00307798 5895.34 0.153546 -0.000165973
0.00335525 4970.03 0.152581 -0.000140559
0.00366617 4169.25 0.151692 -0.000118419
0.00401483 3481.09 0.150875 -9.92792e-05
0.00440583 2893.58 0.150125 -8.28515e-05
0.00484428 2395.05 0.149441 -6.88463e-05
0.00533597 1974.41 0.148817 -5.6981e-05
0.00588734 1621.31 0.14825 -4.69868e-05
0.00650565 1326.3 0.147736 -3.86137e-05
0.00719903 1080.85 0.147271 -3.16333e-05
0.00797657 877.407 0.146852 -2.58402e-05
0.00884851 709.331 0.146476 -2.10525e-05
0.0098263 570.864 0.146139 -1.71106e-05
0.0109228 457.062 0.145838 -1.38762e-05
0.0121524 363.72 0.145572 -1.12308e-05
0.0135313 287.293 0.145337 -9.07314e-06
0.0150775 224.824 0.145132 -7.31791e-06
0.0168115 173.869 0.144955 -5.89338e-06
0.018756 132.432 0.144804 -4.73969e-06
0.0209365 98.9041 0.144678 -3.80713e-06
0.0233817 72.0009 0.144576 -3.05464e-06
0.0261238 50.7068 0.144495 -2.4484e-06
0.0291988 34.2112 0.144434 -1.9607e-06
0.032647 21.8414 0.144391 -1.56886e-06
0.0365139 12.9924 0.144361 -1.25442e-06
0.0408502 7.06565 0.144344 -1.00236e-06
0.0457129 3.43387 0.144334 -8.00503e-07
0.0511659 1.45262 0.144329 -6.38988e-07
0.0572809 0.519599 0.144328 -5.09847e-07
0.0641383 0.152538 0.144327 -4.06656e-07
0.0718281 0.03573 0.144327 -3.24245e-07
0.0804515 0.00651796 0.144327 -2.58461e-07
0.0901217 0.000908764 0.144327 -2.0597e-07
0.100966 9.55744e-05 0.144327 -1.64102e-07
0.113126 7.52011e-06 0.144327 -1.30718e-07
0.126763 4.40604e-07 0.144327 -1.04106e-07
0.142056 1.89754e-08 0.144327 -8.28983e-08
0.159204 3.53077e-10 0.144327 -6.60013e-08
0.178435 0 0.144327 -5.25415e-08
